03-Jul-2024 15:30:00,SYSTEM_DEMAND,ROI,3844.0
03-Jul-2024 15:45:00,SYSTEM_DEMAND,ROI,3823.0
03-Jul-2024 16:00:00,SYSTEM_DEMAND,ROI,3839.0
03-Jul-2024 16:15:00,SYSTEM_DEMAND,ROI,3911.0
03-Jul-2024 16:30:00,SYSTEM_DEMAND,ROI,3846.0
03-Jul-2024 16:45:00,SYSTEM_DEMAND,ROI,3914.0
03-Jul-2024 17:00:00,SYSTEM_DEMAND,ROI,3917.0
03-Jul-2024 17:15:00,SYSTEM_DEMAND,ROI,3969.0
03-Jul-2024 17:30:00,SYSTEM_DEMAND,ROI,4001.0
03-Jul-2024 17:45:00,SYSTEM_DEMAND,ROI,4050.0
03-Jul-2024 18:00:00,SYSTEM_DEMAND,ROI,4038.0
03-Jul-2024 18:15:00,SYSTEM_DEMAND,ROI,4006.0
03-Jul-2024 18:30:00,SYSTEM_DEMAND,ROI,3978.0
03-Jul-2024 18:45:00,SYSTEM_DEMAND,ROI,3967.0
03-Jul-2024 19:00:00,SYSTEM_DEMAND,ROI,3958.0
03-Jul-2024 19:15:00,SYSTEM_DEMAND,ROI,3927.0
03-Jul-2024 19:30:00,SYSTEM_DEMAND,ROI,3890.0
03-Jul-2024 19:45:00,SYSTEM_DEMAND,ROI,3864.0
03-Jul-2024 20:00:00,SYSTEM_DEMAND,ROI,3840.0
03-Jul-2024 20:15:00,SYSTEM_DEMAND,ROI,3812.0
03-Jul-2024 20:30:00,SYSTEM_DEMAND,ROI,3794.0
03-Jul-2024 20:45:00,SYSTEM_DEMAND,ROI,3778.0
03-Jul-2024 21:00:00,SYSTEM_DEMAND,ROI,3736.0
03-Jul-2024 21:15:00,SYSTEM_DEMAND,ROI,3711.0
03-Jul-2024 21:30:00,SYSTEM_DEMAND,ROI,3663.0
03-Jul-2024 21:45:00,SYSTEM_DEMAND,ROI,3659.0
03-Jul-2024 22:00:00,SYSTEM_DEMAND,ROI,3609.0
03-Jul-2024 22:15:00,SYSTEM_DEMAND,ROI,3602.0
03-Jul-2024 22:30:00,SYSTEM_DEMAND,ROI,3577.0
03-Jul-2024 22:45:00,SYSTEM_DEMAND,ROI,3546.0
03-Jul-2024 23:00:00,SYSTEM_DEMAND,ROI,3469.0
03-Jul-2024 23:15:00,SYSTEM_DEMAND,ROI,3394.0
03-Jul-2024 23:30:00,SYSTEM_DEMAND,ROI,3332.0
03-Jul-2024 23:45:00,SYSTEM_DEMAND,ROI,3264.0
04-Jul-2024 00:00:00,SYSTEM_DEMAND,ROI,3179.0
04-Jul-2024 00:15:00,SYSTEM_DEMAND,ROI,3203.0
04-Jul-2024 00:30:00,SYSTEM_DEMAND,ROI,3155.0
04-Jul-2024 00:45:00,SYSTEM_DEMAND,ROI,3095.0
04-Jul-2024 01:00:00,SYSTEM_DEMAND,ROI,3056.0
04-Jul-2024 01:15:00,SYSTEM_DEMAND,ROI,3046.0
04-Jul-2024 01:30:00,SYSTEM_DEMAND,ROI,3016.0
04-Jul-2024 01:45:00,SYSTEM_DEMAND,ROI,2957.0
04-Jul-2024 02:00:00,SYSTEM_DEMAND,ROI,2966.0
04-Jul-2024 02:15:00,SYSTEM_DEMAND,ROI,2974.0
04-Jul-2024 02:30:00,SYSTEM_DEMAND,ROI,2917.0
04-Jul-2024 02:45:00,SYSTEM_DEMAND,ROI,2913.0
04-Jul-2024 03:00:00,SYSTEM_DEMAND,ROI,2895.0
04-Jul-2024 03:15:00,SYSTEM_DEMAND,ROI,2890.0
04-Jul-2024 03:30:00,SYSTEM_DEMAND,ROI,2861.0
04-Jul-2024 03:45:00,SYSTEM_DEMAND,ROI,2860.0
04-Jul-2024 04:00:00,SYSTEM_DEMAND,ROI,2821.0
04-Jul-2024 04:15:00,SYSTEM_DEMAND,ROI,2828.0
04-Jul-2024 04:30:00,SYSTEM_DEMAND,ROI,2832.0
04-Jul-2024 04:45:00,SYSTEM_DEMAND,ROI,2821.0
04-Jul-2024 05:00:00,SYSTEM_DEMAND,ROI,2807.0
04-Jul-2024 05:15:00,SYSTEM_DEMAND,ROI,2844.0
04-Jul-2024 05:30:00,SYSTEM_DEMAND,ROI,2831.0
04-Jul-2024 05:45:00,SYSTEM_DEMAND,ROI,2886.0
04-Jul-2024 06:00:00,SYSTEM_DEMAND,ROI,2943.0
04-Jul-2024 06:15:00,SYSTEM_DEMAND,ROI,3075.0
04-Jul-2024 06:30:00,SYSTEM_DEMAND,ROI,3117.0
04-Jul-2024 06:45:00,SYSTEM_DEMAND,ROI,3196.0
04-Jul-2024 07:00:00,SYSTEM_DEMAND,ROI,3326.0
04-Jul-2024 07:15:00,SYSTEM_DEMAND,ROI,3486.0
04-Jul-2024 07:30:00,SYSTEM_DEMAND,ROI,3579.0
04-Jul-2024 07:45:00,SYSTEM_DEMAND,ROI,3621.0
04-Jul-2024 08:00:00,SYSTEM_DEMAND,ROI,3697.0
04-Jul-2024 08:15:00,SYSTEM_DEMAND,ROI,3820.0
04-Jul-2024 08:30:00,SYSTEM_DEMAND,ROI,3864.0
04-Jul-2024 08:45:00,SYSTEM_DEMAND,ROI,3915.0
04-Jul-2024 09:00:00,SYSTEM_DEMAND,ROI,3937.0
04-Jul-2024 09:15:00,SYSTEM_DEMAND,ROI,3929.0
04-Jul-2024 09:30:00,SYSTEM_DEMAND,ROI,3949.0
04-Jul-2024 09:45:00,SYSTEM_DEMAND,ROI,3934.0
04-Jul-2024 10:00:00,SYSTEM_DEMAND,ROI,3925.0
04-Jul-2024 10:15:00,SYSTEM_DEMAND,ROI,3911.0
04-Jul-2024 10:30:00,SYSTEM_DEMAND,ROI,3914.0
04-Jul-2024 10:45:00,SYSTEM_DEMAND,ROI,3918.0
04-Jul-2024 11:00:00,SYSTEM_DEMAND,ROI,3879.0
04-Jul-2024 11:15:00,SYSTEM_DEMAND,ROI,3889.0
04-Jul-2024 11:30:00,SYSTEM_DEMAND,ROI,3840.0
04-Jul-2024 11:45:00,SYSTEM_DEMAND,ROI,3842.0
04-Jul-2024 12:00:00,SYSTEM_DEMAND,ROI,3849.0
04-Jul-2024 12:15:00,SYSTEM_DEMAND,ROI,3872.0
04-Jul-2024 12:30:00,SYSTEM_DEMAND,ROI,3817.0
04-Jul-2024 12:45:00,SYSTEM_DEMAND,ROI,3856.0
04-Jul-2024 13:00:00,SYSTEM_DEMAND,ROI,3869.0
04-Jul-2024 13:15:00,SYSTEM_DEMAND,ROI,3871.0
04-Jul-2024 13:30:00,SYSTEM_DEMAND,ROI,3810.0
04-Jul-2024 13:45:00,SYSTEM_DEMAND,ROI,3803.0
04-Jul-2024 14:00:00,SYSTEM_DEMAND,ROI,3789.0
04-Jul-2024 14:15:00,SYSTEM_DEMAND,ROI,3793.0
04-Jul-2024 14:30:00,SYSTEM_DEMAND,ROI,3802.0
04-Jul-2024 14:45:00,SYSTEM_DEMAND,ROI,3809.0
04-Jul-2024 15:00:00,SYSTEM_DEMAND,ROI,3790.0
04-Jul-2024 15:15:00,SYSTEM_DEMAND,ROI,3821.0
04-Jul-2024 15:30:00,SYSTEM_DEMAND,ROI,3820.0
04-Jul-2024 15:45:00,SYSTEM_DEMAND,ROI,3832.0
04-Jul-2024 16:00:00,SYSTEM_DEMAND,ROI,3865.0
04-Jul-2024 16:15:00,SYSTEM_DEMAND,ROI,3897.0
04-Jul-2024 16:30:00,SYSTEM_DEMAND,ROI,3909.0
04-Jul-2024 16:45:00,SYSTEM_DEMAND,ROI,3983.0
04-Jul-2024 17:00:00,SYSTEM_DEMAND,ROI,4032.0
04-Jul-2024 17:15:00,SYSTEM_DEMAND,ROI,4061.0
04-Jul-2024 17:30:00,SYSTEM_DEMAND,ROI,4066.0
04-Jul-2024 17:45:00,SYSTEM_DEMAND,ROI,4087.0
04-Jul-2024 18:00:00,SYSTEM_DEMAND,ROI,4046.0
04-Jul-2024 18:15:00,SYSTEM_DEMAND,ROI,4011.0
04-Jul-2024 18:30:00,SYSTEM_DEMAND,ROI,4036.0
04-Jul-2024 18:45:00,SYSTEM_DEMAND,ROI,3981.0
04-Jul-2024 19:00:00,SYSTEM_DEMAND,ROI,3963.0
04-Jul-2024 19:15:00,SYSTEM_DEMAND,ROI,3966.0
04-Jul-2024 19:30:00,SYSTEM_DEMAND,ROI,3931.0
04-Jul-2024 19:45:00,SYSTEM_DEMAND,ROI,3912.0
04-Jul-2024 20:00:00,SYSTEM_DEMAND,ROI,3913.0
04-Jul-2024 20:15:00,SYSTEM_DEMAND,ROI,3920.0
04-Jul-2024 20:30:00,SYSTEM_DEMAND,ROI,3907.0
04-Jul-2024 20:45:00,SYSTEM_DEMAND,ROI,3871.0
04-Jul-2024 21:00:00,SYSTEM_DEMAND,ROI,3849.0
04-Jul-2024 21:15:00,SYSTEM_DEMAND,ROI,3805.0
04-Jul-2024 21:30:00,SYSTEM_DEMAND,ROI,3770.0
04-Jul-2024 21:45:00,SYSTEM_DEMAND,ROI,3722.0
04-Jul-2024 22:00:00,SYSTEM_DEMAND,ROI,3705.0
04-Jul-2024 22:15:00,SYSTEM_DEMAND,ROI,3686.0
04-Jul-2024 22:30:00,SYSTEM_DEMAND,ROI,3657.0
04-Jul-2024 22:45:00,SYSTEM_DEMAND,ROI,3630.0
04-Jul-2024 23:00:00,SYSTEM_DEMAND,ROI,3559.0
04-Jul-2024 23:15:00,SYSTEM_DEMAND,ROI,3506.0
04-Jul-2024 23:30:00,SYSTEM_DEMAND,ROI,3420.0
04-Jul-2024 23:45:00,SYSTEM_DEMAND,ROI,3333.0
05-Jul-2024 00:00:00,SYSTEM_DEMAND,ROI,3266.0
05-Jul-2024 00:15:00,SYSTEM_DEMAND,ROI,3256.0
05-Jul-2024 00:30:00,SYSTEM_DEMAND,ROI,3194.0
05-Jul-2024 00:45:00,SYSTEM_DEMAND,ROI,3145.0
05-Jul-2024 01:00:00,SYSTEM_DEMAND,ROI,3125.0
05-Jul-2024 01:15:00,SYSTEM_DEMAND,ROI,3115.0
05-Jul-2024 01:30:00,SYSTEM_DEMAND,ROI,3079.0
05-Jul-2024 01:45:00,SYSTEM_DEMAND,ROI,3037.0
05-Jul-2024 02:00:00,SYSTEM_DEMAND,ROI,3013.0
05-Jul-2024 02:15:00,SYSTEM_DEMAND,ROI,3027.0
05-Jul-2024 02:30:00,SYSTEM_DEMAND,ROI,3028.0
05-Jul-2024 02:45:00,SYSTEM_DEMAND,ROI,3005.0
05-Jul-2024 03:00:00,SYSTEM_DEMAND,ROI,2973.0
05-Jul-2024 03:15:00,SYSTEM_DEMAND,ROI,2976.0
05-Jul-2024 03:30:00,SYSTEM_DEMAND,ROI,2972.0
05-Jul-2024 03:45:00,SYSTEM_DEMAND,ROI,2960.0
05-Jul-2024 04:00:00,SYSTEM_DEMAND,ROI,2935.0
05-Jul-2024 04:15:00,SYSTEM_DEMAND,ROI,2950.0
05-Jul-2024 04:30:00,SYSTEM_DEMAND,ROI,2934.0
05-Jul-2024 04:45:00,SYSTEM_DEMAND,ROI,2913.0
05-Jul-2024 05:00:00,SYSTEM_DEMAND,ROI,2898.0
05-Jul-2024 05:15:00,SYSTEM_DEMAND,ROI,2912.0
05-Jul-2024 05:30:00,SYSTEM_DEMAND,ROI,2923.0
05-Jul-2024 05:45:00,SYSTEM_DEMAND,ROI,2957.0
05-Jul-2024 06:00:00,SYSTEM_DEMAND,ROI,3010.0
05-Jul-2024 06:15:00,SYSTEM_DEMAND,ROI,3123.0
05-Jul-2024 06:30:00,SYSTEM_DEMAND,ROI,3178.0
05-Jul-2024 06:45:00,SYSTEM_DEMAND,ROI,3272.0
05-Jul-2024 07:00:00,SYSTEM_DEMAND,ROI,3364.0
05-Jul-2024 07:15:00,SYSTEM_DEMAND,ROI,3514.0
05-Jul-2024 07:30:00,SYSTEM_DEMAND,ROI,3585.0
05-Jul-2024 07:45:00,SYSTEM_DEMAND,ROI,3677.0
05-Jul-2024 08:00:00,SYSTEM_DEMAND,ROI,3771.0
05-Jul-2024 08:15:00,SYSTEM_DEMAND,ROI,3881.0
05-Jul-2024 08:30:00,SYSTEM_DEMAND,ROI,3914.0
05-Jul-2024 08:45:00,SYSTEM_DEMAND,ROI,3954.0
05-Jul-2024 09:00:00,SYSTEM_DEMAND,ROI,3967.0
05-Jul-2024 09:15:00,SYSTEM_DEMAND,ROI,3974.0
05-Jul-2024 09:30:00,SYSTEM_DEMAND,ROI,3974.0
05-Jul-2024 09:45:00,SYSTEM_DEMAND,ROI,3943.0
05-Jul-2024 10:00:00,SYSTEM_DEMAND,ROI,3910.0
05-Jul-2024 10:15:00,SYSTEM_DEMAND,ROI,3910.0
05-Jul-2024 10:30:00,SYSTEM_DEMAND,ROI,3896.0
05-Jul-2024 10:45:00,SYSTEM_DEMAND,ROI,3916.0
05-Jul-2024 11:00:00,SYSTEM_DEMAND,ROI,3918.0
05-Jul-2024 11:15:00,SYSTEM_DEMAND,ROI,3929.0
05-Jul-2024 11:30:00,SYSTEM_DEMAND,ROI,3915.0
05-Jul-2024 11:45:00,SYSTEM_DEMAND,ROI,3922.0
05-Jul-2024 12:00:00,SYSTEM_DEMAND,ROI,3916.0
05-Jul-2024 12:15:00,SYSTEM_DEMAND,ROI,3949.0
05-Jul-2024 12:30:00,SYSTEM_DEMAND,ROI,3929.0
05-Jul-2024 12:45:00,SYSTEM_DEMAND,ROI,3926.0
05-Jul-2024 13:00:00,SYSTEM_DEMAND,ROI,3943.0
05-Jul-2024 13:15:00,SYSTEM_DEMAND,ROI,3933.0
05-Jul-2024 13:30:00,SYSTEM_DEMAND,ROI,3919.0
05-Jul-2024 13:45:00,SYSTEM_DEMAND,ROI,3916.0
05-Jul-2024 14:00:00,SYSTEM_DEMAND,ROI,3906.0
05-Jul-2024 14:15:00,SYSTEM_DEMAND,ROI,3916.0
05-Jul-2024 14:30:00,SYSTEM_DEMAND,ROI,3917.0
05-Jul-2024 14:45:00,SYSTEM_DEMAND,ROI,3907.0
05-Jul-2024 15:00:00,SYSTEM_DEMAND,ROI,3895.0
05-Jul-2024 15:15:00,SYSTEM_DEMAND,ROI,3890.0
05-Jul-2024 15:30:00,SYSTEM_DEMAND,ROI,3889.0
05-Jul-2024 15:45:00,SYSTEM_DEMAND,ROI,3870.0
05-Jul-2024 16:00:00,SYSTEM_DEMAND,ROI,3866.0
05-Jul-2024 16:15:00,SYSTEM_DEMAND,ROI,3921.0
05-Jul-2024 16:30:00,SYSTEM_DEMAND,ROI,3911.0
05-Jul-2024 16:45:00,SYSTEM_DEMAND,ROI,3932.0
05-Jul-2024 17:00:00,SYSTEM_DEMAND,ROI,3964.0
05-Jul-2024 17:15:00,SYSTEM_DEMAND,ROI,3999.0
05-Jul-2024 17:30:00,SYSTEM_DEMAND,ROI,4044.0
05-Jul-2024 17:45:00,SYSTEM_DEMAND,ROI,4054.0
05-Jul-2024 18:00:00,SYSTEM_DEMAND,ROI,4086.0
05-Jul-2024 18:15:00,SYSTEM_DEMAND,ROI,4056.0
05-Jul-2024 18:30:00,SYSTEM_DEMAND,ROI,4028.0
05-Jul-2024 18:45:00,SYSTEM_DEMAND,ROI,3978.0
05-Jul-2024 19:00:00,SYSTEM_DEMAND,ROI,3971.0
05-Jul-2024 19:15:00,SYSTEM_DEMAND,ROI,3916.0
05-Jul-2024 19:30:00,SYSTEM_DEMAND,ROI,3872.0
05-Jul-2024 19:45:00,SYSTEM_DEMAND,ROI,3862.0
05-Jul-2024 20:00:00,SYSTEM_DEMAND,ROI,3850.0
05-Jul-2024 20:15:00,SYSTEM_DEMAND,ROI,3812.0
05-Jul-2024 20:30:00,SYSTEM_DEMAND,ROI,3774.0
05-Jul-2024 20:45:00,SYSTEM_DEMAND,ROI,3746.0
05-Jul-2024 21:00:00,SYSTEM_DEMAND,ROI,3750.0
05-Jul-2024 21:15:00,SYSTEM_DEMAND,ROI,3686.0
05-Jul-2024 21:30:00,SYSTEM_DEMAND,ROI,3640.0
05-Jul-2024 21:45:00,SYSTEM_DEMAND,ROI,3613.0
05-Jul-2024 22:00:00,SYSTEM_DEMAND,ROI,3605.0
05-Jul-2024 22:15:00,SYSTEM_DEMAND,ROI,3580.0
05-Jul-2024 22:30:00,SYSTEM_DEMAND,ROI,3540.0
05-Jul-2024 22:45:00,SYSTEM_DEMAND,ROI,3476.0
05-Jul-2024 23:00:00,SYSTEM_DEMAND,ROI,3475.0
05-Jul-2024 23:15:00,SYSTEM_DEMAND,ROI,3418.0
05-Jul-2024 23:30:00,SYSTEM_DEMAND,ROI,3343.0
05-Jul-2024 23:45:00,SYSTEM_DEMAND,ROI,3263.0
06-Jul-2024 00:00:00,SYSTEM_DEMAND,ROI,3208.0
06-Jul-2024 00:15:00,SYSTEM_DEMAND,ROI,3182.0
06-Jul-2024 00:30:00,SYSTEM_DEMAND,ROI,3131.0
06-Jul-2024 00:45:00,SYSTEM_DEMAND,ROI,3085.0
06-Jul-2024 01:00:00,SYSTEM_DEMAND,ROI,3049.0
06-Jul-2024 01:15:00,SYSTEM_DEMAND,ROI,3027.0
06-Jul-2024 01:30:00,SYSTEM_DEMAND,ROI,3000.0
06-Jul-2024 01:45:00,SYSTEM_DEMAND,ROI,2966.0
06-Jul-2024 02:00:00,SYSTEM_DEMAND,ROI,2941.0
06-Jul-2024 02:15:00,SYSTEM_DEMAND,ROI,2981.0
06-Jul-2024 02:30:00,SYSTEM_DEMAND,ROI,2961.0
06-Jul-2024 02:45:00,SYSTEM_DEMAND,ROI,2927.0
06-Jul-2024 03:00:00,SYSTEM_DEMAND,ROI,2920.0
06-Jul-2024 03:15:00,SYSTEM_DEMAND,ROI,2907.0
06-Jul-2024 03:30:00,SYSTEM_DEMAND,ROI,2884.0
06-Jul-2024 03:45:00,SYSTEM_DEMAND,ROI,2867.0
06-Jul-2024 04:00:00,SYSTEM_DEMAND,ROI,2862.0
06-Jul-2024 04:15:00,SYSTEM_DEMAND,ROI,2874.0
06-Jul-2024 04:30:00,SYSTEM_DEMAND,ROI,2851.0
06-Jul-2024 04:45:00,SYSTEM_DEMAND,ROI,2836.0
06-Jul-2024 05:00:00,SYSTEM_DEMAND,ROI,2830.0
06-Jul-2024 05:15:00,SYSTEM_DEMAND,ROI,2833.0
06-Jul-2024 05:30:00,SYSTEM_DEMAND,ROI,2824.0
06-Jul-2024 05:45:00,SYSTEM_DEMAND,ROI,2838.0
06-Jul-2024 06:00:00,SYSTEM_DEMAND,ROI,2869.0
06-Jul-2024 06:15:00,SYSTEM_DEMAND,ROI,2919.0
06-Jul-2024 06:30:00,SYSTEM_DEMAND,ROI,2922.0
06-Jul-2024 06:45:00,SYSTEM_DEMAND,ROI,2963.0
06-Jul-2024 07:00:00,SYSTEM_DEMAND,ROI,3014.0
06-Jul-2024 07:15:00,SYSTEM_DEMAND,ROI,3068.0
06-Jul-2024 07:30:00,SYSTEM_DEMAND,ROI,3096.0
06-Jul-2024 07:45:00,SYSTEM_DEMAND,ROI,3173.0
06-Jul-2024 08:00:00,SYSTEM_DEMAND,ROI,3239.0
06-Jul-2024 08:15:00,SYSTEM_DEMAND,ROI,3320.0
06-Jul-2024 08:30:00,SYSTEM_DEMAND,ROI,3345.0
06-Jul-2024 08:45:00,SYSTEM_DEMAND,ROI,3373.0
06-Jul-2024 09:00:00,SYSTEM_DEMAND,ROI,3438.0
06-Jul-2024 09:15:00,SYSTEM_DEMAND,ROI,3499.0
06-Jul-2024 09:30:00,SYSTEM_DEMAND,ROI,3517.0
06-Jul-2024 09:45:00,SYSTEM_DEMAND,ROI,3520.0
06-Jul-2024 10:00:00,SYSTEM_DEMAND,ROI,3529.0
06-Jul-2024 10:15:00,SYSTEM_DEMAND,ROI,3562.0
06-Jul-2024 10:30:00,SYSTEM_DEMAND,ROI,3557.0
06-Jul-2024 10:45:00,SYSTEM_DEMAND,ROI,3555.0
06-Jul-2024 11:00:00,SYSTEM_DEMAND,ROI,3554.0
06-Jul-2024 11:15:00,SYSTEM_DEMAND,ROI,3547.0
06-Jul-2024 11:30:00,SYSTEM_DEMAND,ROI,3539.0
06-Jul-2024 11:45:00,SYSTEM_DEMAND,ROI,3544.0
06-Jul-2024 12:00:00,SYSTEM_DEMAND,ROI,3547.0
06-Jul-2024 12:15:00,SYSTEM_DEMAND,ROI,3565.0
06-Jul-2024 12:30:00,SYSTEM_DEMAND,ROI,3512.0
06-Jul-2024 12:45:00,SYSTEM_DEMAND,ROI,3557.0
06-Jul-2024 13:00:00,SYSTEM_DEMAND,ROI,3535.0
06-Jul-2024 13:15:00,SYSTEM_DEMAND,ROI,3522.0
06-Jul-2024 13:30:00,SYSTEM_DEMAND,ROI,3511.0
06-Jul-2024 13:45:00,SYSTEM_DEMAND,ROI,3465.0
06-Jul-2024 14:00:00,SYSTEM_DEMAND,ROI,3410.0
06-Jul-2024 14:15:00,SYSTEM_DEMAND,ROI,3448.0
06-Jul-2024 14:30:00,SYSTEM_DEMAND,ROI,3419.0
06-Jul-2024 14:45:00,SYSTEM_DEMAND,ROI,3415.0
06-Jul-2024 15:00:00,SYSTEM_DEMAND,ROI,3393.0
06-Jul-2024 15:15:00,SYSTEM_DEMAND,ROI,3405.0
06-Jul-2024 15:30:00,SYSTEM_DEMAND,ROI,3365.0
06-Jul-2024 15:45:00,SYSTEM_DEMAND,ROI,3373.0
06-Jul-2024 16:00:00,SYSTEM_DEMAND,ROI,3397.0
06-Jul-2024 16:15:00,SYSTEM_DEMAND,ROI,3405.0
06-Jul-2024 16:30:00,SYSTEM_DEMAND,ROI,3424.0
06-Jul-2024 16:45:00,SYSTEM_DEMAND,ROI,3468.0
06-Jul-2024 17:00:00,SYSTEM_DEMAND,ROI,3521.0
06-Jul-2024 17:15:00,SYSTEM_DEMAND,ROI,3538.0
06-Jul-2024 17:30:00,SYSTEM_DEMAND,ROI,3585.0
06-Jul-2024 17:45:00,SYSTEM_DEMAND,ROI,3590.0
06-Jul-2024 18:00:00,SYSTEM_DEMAND,ROI,3620.0
06-Jul-2024 18:15:00,SYSTEM_DEMAND,ROI,3620.0
06-Jul-2024 18:30:00,SYSTEM_DEMAND,ROI,3615.0
06-Jul-2024 18:45:00,SYSTEM_DEMAND,ROI,3567.0
06-Jul-2024 19:00:00,SYSTEM_DEMAND,ROI,3586.0
06-Jul-2024 19:15:00,SYSTEM_DEMAND,ROI,3557.0
06-Jul-2024 19:30:00,SYSTEM_DEMAND,ROI,3539.0
06-Jul-2024 19:45:00,SYSTEM_DEMAND,ROI,3516.0
06-Jul-2024 20:00:00,SYSTEM_DEMAND,ROI,3532.0
06-Jul-2024 20:15:00,SYSTEM_DEMAND,ROI,3516.0
06-Jul-2024 20:30:00,SYSTEM_DEMAND,ROI,3509.0
06-Jul-2024 20:45:00,SYSTEM_DEMAND,ROI,3492.0
06-Jul-2024 21:00:00,SYSTEM_DEMAND,ROI,3484.0
06-Jul-2024 21:15:00,SYSTEM_DEMAND,ROI,3450.0
06-Jul-2024 21:30:00,SYSTEM_DEMAND,ROI,3417.0
06-Jul-2024 21:45:00,SYSTEM_DEMAND,ROI,3403.0
06-Jul-2024 22:00:00,SYSTEM_DEMAND,ROI,3408.0
06-Jul-2024 22:15:00,SYSTEM_DEMAND,ROI,3402.0
06-Jul-2024 22:30:00,SYSTEM_DEMAND,ROI,3381.0
06-Jul-2024 22:45:00,SYSTEM_DEMAND,ROI,3330.0
06-Jul-2024 23:00:00,SYSTEM_DEMAND,ROI,3270.0
06-Jul-2024 23:15:00,SYSTEM_DEMAND,ROI,3245.0
06-Jul-2024 23:30:00,SYSTEM_DEMAND,ROI,3186.0
06-Jul-2024 23:45:00,SYSTEM_DEMAND,ROI,3144.0
07-Jul-2024 00:00:00,SYSTEM_DEMAND,ROI,3109.0
07-Jul-2024 00:15:00,SYSTEM_DEMAND,ROI,3106.0
07-Jul-2024 00:30:00,SYSTEM_DEMAND,ROI,3066.0
07-Jul-2024 00:45:00,SYSTEM_DEMAND,ROI,3022.0
07-Jul-2024 01:00:00,SYSTEM_DEMAND,ROI,2997.0
07-Jul-2024 01:15:00,SYSTEM_DEMAND,ROI,2977.0
07-Jul-2024 01:30:00,SYSTEM_DEMAND,ROI,2937.0
07-Jul-2024 01:45:00,SYSTEM_DEMAND,ROI,2920.0
07-Jul-2024 02:00:00,SYSTEM_DEMAND,ROI,2901.0
07-Jul-2024 02:15:00,SYSTEM_DEMAND,ROI,2926.0
07-Jul-2024 02:30:00,SYSTEM_DEMAND,ROI,2901.0
07-Jul-2024 02:45:00,SYSTEM_DEMAND,ROI,2883.0
07-Jul-2024 03:00:00,SYSTEM_DEMAND,ROI,2866.0
07-Jul-2024 03:15:00,SYSTEM_DEMAND,ROI,2887.0
07-Jul-2024 03:30:00,SYSTEM_DEMAND,ROI,2857.0
07-Jul-2024 03:45:00,SYSTEM_DEMAND,ROI,2843.0
07-Jul-2024 04:00:00,SYSTEM_DEMAND,ROI,2825.0
07-Jul-2024 04:15:00,SYSTEM_DEMAND,ROI,2818.0
07-Jul-2024 04:30:00,SYSTEM_DEMAND,ROI,2808.0
07-Jul-2024 04:45:00,SYSTEM_DEMAND,ROI,2786.0
07-Jul-2024 05:00:00,SYSTEM_DEMAND,ROI,2770.0
07-Jul-2024 05:15:00,SYSTEM_DEMAND,ROI,2752.0
07-Jul-2024 05:30:00,SYSTEM_DEMAND,ROI,2730.0
07-Jul-2024 05:45:00,SYSTEM_DEMAND,ROI,2726.0
07-Jul-2024 06:00:00,SYSTEM_DEMAND,ROI,2753.0
07-Jul-2024 06:15:00,SYSTEM_DEMAND,ROI,2783.0
07-Jul-2024 06:30:00,SYSTEM_DEMAND,ROI,2795.0
07-Jul-2024 06:45:00,SYSTEM_DEMAND,ROI,2822.0
07-Jul-2024 07:00:00,SYSTEM_DEMAND,ROI,2856.0
07-Jul-2024 07:15:00,SYSTEM_DEMAND,ROI,2916.0
07-Jul-2024 07:30:00,SYSTEM_DEMAND,ROI,2931.0
07-Jul-2024 07:45:00,SYSTEM_DEMAND,ROI,2992.0
07-Jul-2024 08:00:00,SYSTEM_DEMAND,ROI,3042.0
07-Jul-2024 08:15:00,SYSTEM_DEMAND,ROI,3107.0
07-Jul-2024 08:30:00,SYSTEM_DEMAND,ROI,3155.0
07-Jul-2024 08:45:00,SYSTEM_DEMAND,ROI,3200.0
07-Jul-2024 09:00:00,SYSTEM_DEMAND,ROI,3260.0
07-Jul-2024 09:15:00,SYSTEM_DEMAND,ROI,3309.0
07-Jul-2024 09:30:00,SYSTEM_DEMAND,ROI,3347.0
07-Jul-2024 09:45:00,SYSTEM_DEMAND,ROI,3368.0
07-Jul-2024 10:00:00,SYSTEM_DEMAND,ROI,3426.0
07-Jul-2024 10:15:00,SYSTEM_DEMAND,ROI,3470.0
07-Jul-2024 10:30:00,SYSTEM_DEMAND,ROI,3453.0
07-Jul-2024 10:45:00,SYSTEM_DEMAND,ROI,3465.0
07-Jul-2024 11:00:00,SYSTEM_DEMAND,ROI,3492.0
07-Jul-2024 11:15:00,SYSTEM_DEMAND,ROI,3509.0
07-Jul-2024 11:30:00,SYSTEM_DEMAND,ROI,3523.0
07-Jul-2024 11:45:00,SYSTEM_DEMAND,ROI,3526.0
07-Jul-2024 12:00:00,SYSTEM_DEMAND,ROI,3505.0
07-Jul-2024 12:15:00,SYSTEM_DEMAND,ROI,3524.0
07-Jul-2024 12:30:00,SYSTEM_DEMAND,ROI,3522.0
07-Jul-2024 12:45:00,SYSTEM_DEMAND,ROI,3521.0
07-Jul-2024 13:00:00,SYSTEM_DEMAND,ROI,3515.0
07-Jul-2024 13:15:00,SYSTEM_DEMAND,ROI,3517.0
07-Jul-2024 13:30:00,SYSTEM_DEMAND,ROI,3483.0
07-Jul-2024 13:45:00,SYSTEM_DEMAND,ROI,3468.0
