17-Sep-2024 23:15:00,CO2_EMISSIONS,ROI,898.0
17-Sep-2024 23:30:00,CO2_EMISSIONS,ROI,896.0
17-Sep-2024 23:45:00,CO2_EMISSIONS,ROI,905.0
18-Sep-2024 00:00:00,CO2_EMISSIONS,ROI,885.0
18-Sep-2024 00:15:00,CO2_EMISSIONS,ROI,855.0
18-Sep-2024 00:30:00,CO2_EMISSIONS,ROI,826.0
18-Sep-2024 00:45:00,CO2_EMISSIONS,ROI,830.0
18-Sep-2024 01:00:00,CO2_EMISSIONS,ROI,809.0
18-Sep-2024 01:15:00,CO2_EMISSIONS,ROI,796.0
18-Sep-2024 01:30:00,CO2_EMISSIONS,ROI,796.0
18-Sep-2024 01:45:00,CO2_EMISSIONS,ROI,802.0
18-Sep-2024 02:00:00,CO2_EMISSIONS,ROI,797.0
18-Sep-2024 02:15:00,CO2_EMISSIONS,ROI,818.0
18-Sep-2024 02:30:00,CO2_EMISSIONS,ROI,834.0
18-Sep-2024 02:45:00,CO2_EMISSIONS,ROI,837.0
18-Sep-2024 03:00:00,CO2_EMISSIONS,ROI,837.0
18-Sep-2024 03:15:00,CO2_EMISSIONS,ROI,842.0
18-Sep-2024 03:30:00,CO2_EMISSIONS,ROI,847.0
18-Sep-2024 03:45:00,CO2_EMISSIONS,ROI,853.0
18-Sep-2024 04:00:00,CO2_EMISSIONS,ROI,862.0
18-Sep-2024 04:15:00,CO2_EMISSIONS,ROI,887.0
18-Sep-2024 04:30:00,CO2_EMISSIONS,ROI,874.0
18-Sep-2024 04:45:00,CO2_EMISSIONS,ROI,893.0
18-Sep-2024 05:00:00,CO2_EMISSIONS,ROI,918.0
18-Sep-2024 05:15:00,CO2_EMISSIONS,ROI,972.0
18-Sep-2024 05:30:00,CO2_EMISSIONS,ROI,1012.0
18-Sep-2024 05:45:00,CO2_EMISSIONS,ROI,1002.0
18-Sep-2024 06:00:00,CO2_EMISSIONS,ROI,1005.0
18-Sep-2024 06:15:00,CO2_EMISSIONS,ROI,992.0
18-Sep-2024 06:30:00,CO2_EMISSIONS,ROI,980.0
18-Sep-2024 06:45:00,CO2_EMISSIONS,ROI,1001.0
18-Sep-2024 07:00:00,CO2_EMISSIONS,ROI,1039.0
18-Sep-2024 07:15:00,CO2_EMISSIONS,ROI,1136.0
18-Sep-2024 07:30:00,CO2_EMISSIONS,ROI,1187.0
18-Sep-2024 07:45:00,CO2_EMISSIONS,ROI,1212.0
18-Sep-2024 08:00:00,CO2_EMISSIONS,ROI,1200.0
18-Sep-2024 08:15:00,CO2_EMISSIONS,ROI,1180.0
18-Sep-2024 08:30:00,CO2_EMISSIONS,ROI,1172.0
18-Sep-2024 08:45:00,CO2_EMISSIONS,ROI,1141.0
18-Sep-2024 09:00:00,CO2_EMISSIONS,ROI,1129.0
18-Sep-2024 09:15:00,CO2_EMISSIONS,ROI,1120.0
18-Sep-2024 09:30:00,CO2_EMISSIONS,ROI,1117.0
18-Sep-2024 09:45:00,CO2_EMISSIONS,ROI,1116.0
18-Sep-2024 10:00:00,CO2_EMISSIONS,ROI,1146.0
18-Sep-2024 10:15:00,CO2_EMISSIONS,ROI,1152.0
18-Sep-2024 10:30:00,CO2_EMISSIONS,ROI,1162.0
18-Sep-2024 10:45:00,CO2_EMISSIONS,ROI,1167.0
18-Sep-2024 11:00:00,CO2_EMISSIONS,ROI,1172.0
18-Sep-2024 11:15:00,CO2_EMISSIONS,ROI,1141.0
18-Sep-2024 11:30:00,CO2_EMISSIONS,ROI,1110.0
18-Sep-2024 11:45:00,CO2_EMISSIONS,ROI,1088.0
18-Sep-2024 12:00:00,CO2_EMISSIONS,ROI,1076.0
18-Sep-2024 12:15:00,CO2_EMISSIONS,ROI,1054.0
18-Sep-2024 12:30:00,CO2_EMISSIONS,ROI,1023.0
18-Sep-2024 12:45:00,CO2_EMISSIONS,ROI,1020.0
18-Sep-2024 13:00:00,CO2_EMISSIONS,ROI,1013.0
18-Sep-2024 13:15:00,CO2_EMISSIONS,ROI,1001.0
18-Sep-2024 13:30:00,CO2_EMISSIONS,ROI,976.0
18-Sep-2024 13:45:00,CO2_EMISSIONS,ROI,959.0
18-Sep-2024 14:00:00,CO2_EMISSIONS,ROI,942.0
18-Sep-2024 14:15:00,CO2_EMISSIONS,ROI,945.0
18-Sep-2024 14:30:00,CO2_EMISSIONS,ROI,947.0
18-Sep-2024 14:45:00,CO2_EMISSIONS,ROI,942.0
18-Sep-2024 15:00:00,CO2_EMISSIONS,ROI,955.0
18-Sep-2024 15:15:00,CO2_EMISSIONS,ROI,970.0
18-Sep-2024 15:30:00,CO2_EMISSIONS,ROI,978.0
18-Sep-2024 15:45:00,CO2_EMISSIONS,ROI,1007.0
18-Sep-2024 16:00:00,CO2_EMISSIONS,ROI,1033.0
18-Sep-2024 16:15:00,CO2_EMISSIONS,ROI,1067.0
18-Sep-2024 16:30:00,CO2_EMISSIONS,ROI,1148.0
18-Sep-2024 16:45:00,CO2_EMISSIONS,ROI,1197.0
18-Sep-2024 17:00:00,CO2_EMISSIONS,ROI,1231.0
18-Sep-2024 17:15:00,CO2_EMISSIONS,ROI,1240.0
18-Sep-2024 17:30:00,CO2_EMISSIONS,ROI,1273.0
18-Sep-2024 17:45:00,CO2_EMISSIONS,ROI,1281.0
18-Sep-2024 18:00:00,CO2_EMISSIONS,ROI,1296.0
18-Sep-2024 18:15:00,CO2_EMISSIONS,ROI,1283.0
18-Sep-2024 18:30:00,CO2_EMISSIONS,ROI,1292.0
18-Sep-2024 18:45:00,CO2_EMISSIONS,ROI,1293.0
18-Sep-2024 19:00:00,CO2_EMISSIONS,ROI,1301.0
18-Sep-2024 19:15:00,CO2_EMISSIONS,ROI,1303.0
18-Sep-2024 19:30:00,CO2_EMISSIONS,ROI,1296.0
18-Sep-2024 19:45:00,CO2_EMISSIONS,ROI,1302.0
18-Sep-2024 20:00:00,CO2_EMISSIONS,ROI,1313.0
18-Sep-2024 20:15:00,CO2_EMISSIONS,ROI,1317.0
18-Sep-2024 20:30:00,CO2_EMISSIONS,ROI,1312.0
18-Sep-2024 20:45:00,CO2_EMISSIONS,ROI,1300.0
18-Sep-2024 21:00:00,CO2_EMISSIONS,ROI,1282.0
18-Sep-2024 21:15:00,CO2_EMISSIONS,ROI,1251.0
18-Sep-2024 21:30:00,CO2_EMISSIONS,ROI,1210.0
18-Sep-2024 21:45:00,CO2_EMISSIONS,ROI,1154.0
18-Sep-2024 22:00:00,CO2_EMISSIONS,ROI,1087.0
18-Sep-2024 22:15:00,CO2_EMISSIONS,ROI,1049.0
18-Sep-2024 22:30:00,CO2_EMISSIONS,ROI,1010.0
18-Sep-2024 22:45:00,CO2_EMISSIONS,ROI,1005.0
18-Sep-2024 23:00:00,CO2_EMISSIONS,ROI,974.0
18-Sep-2024 23:15:00,CO2_EMISSIONS,ROI,954.0
18-Sep-2024 23:30:00,CO2_EMISSIONS,ROI,953.0
18-Sep-2024 23:45:00,CO2_EMISSIONS,ROI,982.0
19-Sep-2024 00:00:00,CO2_EMISSIONS,ROI,947.0
19-Sep-2024 00:15:00,CO2_EMISSIONS,ROI,928.0
19-Sep-2024 00:30:00,CO2_EMISSIONS,ROI,939.0
19-Sep-2024 00:45:00,CO2_EMISSIONS,ROI,935.0
19-Sep-2024 01:00:00,CO2_EMISSIONS,ROI,908.0
19-Sep-2024 01:15:00,CO2_EMISSIONS,ROI,902.0
19-Sep-2024 01:30:00,CO2_EMISSIONS,ROI,898.0
19-Sep-2024 01:45:00,CO2_EMISSIONS,ROI,900.0
19-Sep-2024 02:00:00,CO2_EMISSIONS,ROI,894.0
19-Sep-2024 02:15:00,CO2_EMISSIONS,ROI,902.0
19-Sep-2024 02:30:00,CO2_EMISSIONS,ROI,903.0
19-Sep-2024 02:45:00,CO2_EMISSIONS,ROI,906.0
19-Sep-2024 03:00:00,CO2_EMISSIONS,ROI,900.0
19-Sep-2024 03:15:00,CO2_EMISSIONS,ROI,899.0
19-Sep-2024 03:30:00,CO2_EMISSIONS,ROI,899.0
19-Sep-2024 03:45:00,CO2_EMISSIONS,ROI,893.0
19-Sep-2024 04:00:00,CO2_EMISSIONS,ROI,920.0
19-Sep-2024 04:15:00,CO2_EMISSIONS,ROI,948.0
19-Sep-2024 04:30:00,CO2_EMISSIONS,ROI,939.0
19-Sep-2024 04:45:00,CO2_EMISSIONS,ROI,935.0
19-Sep-2024 05:00:00,CO2_EMISSIONS,ROI,959.0
19-Sep-2024 05:15:00,CO2_EMISSIONS,ROI,997.0
19-Sep-2024 05:30:00,CO2_EMISSIONS,ROI,1006.0
19-Sep-2024 05:45:00,CO2_EMISSIONS,ROI,1041.0
19-Sep-2024 06:00:00,CO2_EMISSIONS,ROI,1046.0
19-Sep-2024 06:15:00,CO2_EMISSIONS,ROI,1024.0
19-Sep-2024 06:30:00,CO2_EMISSIONS,ROI,995.0
19-Sep-2024 06:45:00,CO2_EMISSIONS,ROI,999.0
19-Sep-2024 07:00:00,CO2_EMISSIONS,ROI,1014.0
19-Sep-2024 07:15:00,CO2_EMISSIONS,ROI,1077.0
19-Sep-2024 07:30:00,CO2_EMISSIONS,ROI,1106.0
19-Sep-2024 07:45:00,CO2_EMISSIONS,ROI,1117.0
19-Sep-2024 08:00:00,CO2_EMISSIONS,ROI,1120.0
19-Sep-2024 08:15:00,CO2_EMISSIONS,ROI,1125.0
19-Sep-2024 08:30:00,CO2_EMISSIONS,ROI,1109.0
19-Sep-2024 08:45:00,CO2_EMISSIONS,ROI,1134.0
19-Sep-2024 09:00:00,CO2_EMISSIONS,ROI,1125.0
19-Sep-2024 09:15:00,CO2_EMISSIONS,ROI,1113.0
19-Sep-2024 09:30:00,CO2_EMISSIONS,ROI,1126.0
19-Sep-2024 09:45:00,CO2_EMISSIONS,ROI,1106.0
19-Sep-2024 10:00:00,CO2_EMISSIONS,ROI,1082.0
19-Sep-2024 10:15:00,CO2_EMISSIONS,ROI,1058.0
19-Sep-2024 10:30:00,CO2_EMISSIONS,ROI,1048.0
19-Sep-2024 10:45:00,CO2_EMISSIONS,ROI,1037.0
19-Sep-2024 11:00:00,CO2_EMISSIONS,ROI,1017.0
19-Sep-2024 11:15:00,CO2_EMISSIONS,ROI,1014.0
19-Sep-2024 11:30:00,CO2_EMISSIONS,ROI,1013.0
19-Sep-2024 11:45:00,CO2_EMISSIONS,ROI,1004.0
19-Sep-2024 12:00:00,CO2_EMISSIONS,ROI,994.0
19-Sep-2024 12:15:00,CO2_EMISSIONS,ROI,989.0
19-Sep-2024 12:30:00,CO2_EMISSIONS,ROI,987.0
19-Sep-2024 12:45:00,CO2_EMISSIONS,ROI,981.0
19-Sep-2024 13:00:00,CO2_EMISSIONS,ROI,973.0
19-Sep-2024 13:15:00,CO2_EMISSIONS,ROI,957.0
19-Sep-2024 13:30:00,CO2_EMISSIONS,ROI,939.0
19-Sep-2024 13:45:00,CO2_EMISSIONS,ROI,928.0
19-Sep-2024 14:00:00,CO2_EMISSIONS,ROI,916.0
19-Sep-2024 14:15:00,CO2_EMISSIONS,ROI,909.0
19-Sep-2024 14:30:00,CO2_EMISSIONS,ROI,906.0
19-Sep-2024 14:45:00,CO2_EMISSIONS,ROI,897.0
19-Sep-2024 15:00:00,CO2_EMISSIONS,ROI,904.0
19-Sep-2024 15:15:00,CO2_EMISSIONS,ROI,919.0
19-Sep-2024 15:30:00,CO2_EMISSIONS,ROI,923.0
19-Sep-2024 15:45:00,CO2_EMISSIONS,ROI,964.0
19-Sep-2024 16:00:00,CO2_EMISSIONS,ROI,973.0
19-Sep-2024 16:15:00,CO2_EMISSIONS,ROI,999.0
19-Sep-2024 16:30:00,CO2_EMISSIONS,ROI,1067.0
19-Sep-2024 16:45:00,CO2_EMISSIONS,ROI,1148.0
19-Sep-2024 17:00:00,CO2_EMISSIONS,ROI,1162.0
19-Sep-2024 17:15:00,CO2_EMISSIONS,ROI,1193.0
19-Sep-2024 17:30:00,CO2_EMISSIONS,ROI,1195.0
19-Sep-2024 17:45:00,CO2_EMISSIONS,ROI,1204.0
19-Sep-2024 18:00:00,CO2_EMISSIONS,ROI,1263.0
19-Sep-2024 18:15:00,CO2_EMISSIONS,ROI,1281.0
19-Sep-2024 18:30:00,CO2_EMISSIONS,ROI,1304.0
19-Sep-2024 18:45:00,CO2_EMISSIONS,ROI,1294.0
19-Sep-2024 19:00:00,CO2_EMISSIONS,ROI,1274.0
19-Sep-2024 19:15:00,CO2_EMISSIONS,ROI,1246.0
19-Sep-2024 19:30:00,CO2_EMISSIONS,ROI,1236.0
19-Sep-2024 19:45:00,CO2_EMISSIONS,ROI,1241.0
19-Sep-2024 20:00:00,CO2_EMISSIONS,ROI,1263.0
19-Sep-2024 20:15:00,CO2_EMISSIONS,ROI,1269.0
19-Sep-2024 20:30:00,CO2_EMISSIONS,ROI,1252.0
19-Sep-2024 20:45:00,CO2_EMISSIONS,ROI,1198.0
19-Sep-2024 21:00:00,CO2_EMISSIONS,ROI,1185.0
19-Sep-2024 21:15:00,CO2_EMISSIONS,ROI,1137.0
19-Sep-2024 21:30:00,CO2_EMISSIONS,ROI,1069.0
19-Sep-2024 21:45:00,CO2_EMISSIONS,ROI,1037.0
19-Sep-2024 22:00:00,CO2_EMISSIONS,ROI,990.0
19-Sep-2024 22:15:00,CO2_EMISSIONS,ROI,957.0
19-Sep-2024 22:30:00,CO2_EMISSIONS,ROI,930.0
19-Sep-2024 22:45:00,CO2_EMISSIONS,ROI,911.0
19-Sep-2024 23:00:00,CO2_EMISSIONS,ROI,892.0
19-Sep-2024 23:15:00,CO2_EMISSIONS,ROI,917.0
19-Sep-2024 23:30:00,CO2_EMISSIONS,ROI,931.0
19-Sep-2024 23:45:00,CO2_EMISSIONS,ROI,921.0
20-Sep-2024 00:00:00,CO2_EMISSIONS,ROI,885.0
20-Sep-2024 00:15:00,CO2_EMISSIONS,ROI,873.0
20-Sep-2024 00:30:00,CO2_EMISSIONS,ROI,870.0
20-Sep-2024 00:45:00,CO2_EMISSIONS,ROI,874.0
20-Sep-2024 01:00:00,CO2_EMISSIONS,ROI,835.0
20-Sep-2024 01:15:00,CO2_EMISSIONS,ROI,817.0
20-Sep-2024 01:30:00,CO2_EMISSIONS,ROI,826.0
20-Sep-2024 01:45:00,CO2_EMISSIONS,ROI,845.0
20-Sep-2024 02:00:00,CO2_EMISSIONS,ROI,835.0
20-Sep-2024 02:15:00,CO2_EMISSIONS,ROI,831.0
20-Sep-2024 02:30:00,CO2_EMISSIONS,ROI,823.0
20-Sep-2024 02:45:00,CO2_EMISSIONS,ROI,827.0
20-Sep-2024 03:00:00,CO2_EMISSIONS,ROI,820.0
20-Sep-2024 03:15:00,CO2_EMISSIONS,ROI,822.0
20-Sep-2024 03:30:00,CO2_EMISSIONS,ROI,818.0
20-Sep-2024 03:45:00,CO2_EMISSIONS,ROI,820.0
20-Sep-2024 04:00:00,CO2_EMISSIONS,ROI,815.0
20-Sep-2024 04:15:00,CO2_EMISSIONS,ROI,834.0
20-Sep-2024 04:30:00,CO2_EMISSIONS,ROI,839.0
20-Sep-2024 04:45:00,CO2_EMISSIONS,ROI,856.0
20-Sep-2024 05:00:00,CO2_EMISSIONS,ROI,888.0
20-Sep-2024 05:15:00,CO2_EMISSIONS,ROI,943.0
20-Sep-2024 05:30:00,CO2_EMISSIONS,ROI,982.0
20-Sep-2024 05:45:00,CO2_EMISSIONS,ROI,977.0
20-Sep-2024 06:00:00,CO2_EMISSIONS,ROI,1002.0
20-Sep-2024 06:15:00,CO2_EMISSIONS,ROI,1073.0
20-Sep-2024 06:30:00,CO2_EMISSIONS,ROI,1096.0
20-Sep-2024 06:45:00,CO2_EMISSIONS,ROI,1124.0
20-Sep-2024 07:00:00,CO2_EMISSIONS,ROI,1128.0
20-Sep-2024 07:15:00,CO2_EMISSIONS,ROI,1155.0
20-Sep-2024 07:30:00,CO2_EMISSIONS,ROI,1189.0
20-Sep-2024 07:45:00,CO2_EMISSIONS,ROI,1243.0
20-Sep-2024 08:00:00,CO2_EMISSIONS,ROI,1241.0
20-Sep-2024 08:15:00,CO2_EMISSIONS,ROI,1262.0
20-Sep-2024 08:30:00,CO2_EMISSIONS,ROI,1249.0
20-Sep-2024 08:45:00,CO2_EMISSIONS,ROI,1206.0
20-Sep-2024 09:00:00,CO2_EMISSIONS,ROI,1161.0
20-Sep-2024 09:15:00,CO2_EMISSIONS,ROI,1110.0
20-Sep-2024 09:30:00,CO2_EMISSIONS,ROI,1064.0
20-Sep-2024 09:45:00,CO2_EMISSIONS,ROI,1057.0
20-Sep-2024 10:00:00,CO2_EMISSIONS,ROI,1027.0
20-Sep-2024 10:15:00,CO2_EMISSIONS,ROI,1048.0
20-Sep-2024 10:30:00,CO2_EMISSIONS,ROI,1042.0
20-Sep-2024 10:45:00,CO2_EMISSIONS,ROI,1041.0
20-Sep-2024 11:00:00,CO2_EMISSIONS,ROI,1052.0
20-Sep-2024 11:15:00,CO2_EMISSIONS,ROI,1078.0
20-Sep-2024 11:30:00,CO2_EMISSIONS,ROI,1068.0
20-Sep-2024 11:45:00,CO2_EMISSIONS,ROI,1058.0
20-Sep-2024 12:00:00,CO2_EMISSIONS,ROI,1066.0
20-Sep-2024 12:15:00,CO2_EMISSIONS,ROI,1064.0
20-Sep-2024 12:30:00,CO2_EMISSIONS,ROI,1056.0
20-Sep-2024 12:45:00,CO2_EMISSIONS,ROI,1058.0
20-Sep-2024 13:00:00,CO2_EMISSIONS,ROI,1032.0
20-Sep-2024 13:15:00,CO2_EMISSIONS,ROI,1033.0
20-Sep-2024 13:30:00,CO2_EMISSIONS,ROI,1057.0
20-Sep-2024 13:45:00,CO2_EMISSIONS,ROI,1059.0
20-Sep-2024 14:00:00,CO2_EMISSIONS,ROI,1047.0
20-Sep-2024 14:15:00,CO2_EMISSIONS,ROI,1051.0
20-Sep-2024 14:30:00,CO2_EMISSIONS,ROI,1045.0
20-Sep-2024 14:45:00,CO2_EMISSIONS,ROI,1028.0
20-Sep-2024 15:00:00,CO2_EMISSIONS,ROI,1033.0
20-Sep-2024 15:15:00,CO2_EMISSIONS,ROI,1039.0
20-Sep-2024 15:30:00,CO2_EMISSIONS,ROI,1036.0
20-Sep-2024 15:45:00,CO2_EMISSIONS,ROI,1014.0
20-Sep-2024 16:00:00,CO2_EMISSIONS,ROI,1022.0
20-Sep-2024 16:15:00,CO2_EMISSIONS,ROI,1040.0
20-Sep-2024 16:30:00,CO2_EMISSIONS,ROI,1093.0
20-Sep-2024 16:45:00,CO2_EMISSIONS,ROI,1142.0
20-Sep-2024 17:00:00,CO2_EMISSIONS,ROI,1166.0
20-Sep-2024 17:15:00,CO2_EMISSIONS,ROI,1164.0
20-Sep-2024 17:30:00,CO2_EMISSIONS,ROI,1164.0
20-Sep-2024 17:45:00,CO2_EMISSIONS,ROI,1161.0
20-Sep-2024 18:00:00,CO2_EMISSIONS,ROI,1113.0
20-Sep-2024 18:15:00,CO2_EMISSIONS,ROI,1105.0
20-Sep-2024 18:30:00,CO2_EMISSIONS,ROI,1098.0
20-Sep-2024 18:45:00,CO2_EMISSIONS,ROI,1059.0
20-Sep-2024 19:00:00,CO2_EMISSIONS,ROI,1042.0
20-Sep-2024 19:15:00,CO2_EMISSIONS,ROI,1016.0
20-Sep-2024 19:30:00,CO2_EMISSIONS,ROI,996.0
20-Sep-2024 19:45:00,CO2_EMISSIONS,ROI,999.0
20-Sep-2024 20:00:00,CO2_EMISSIONS,ROI,991.0
20-Sep-2024 20:15:00,CO2_EMISSIONS,ROI,989.0
20-Sep-2024 20:30:00,CO2_EMISSIONS,ROI,979.0
20-Sep-2024 20:45:00,CO2_EMISSIONS,ROI,985.0
20-Sep-2024 21:00:00,CO2_EMISSIONS,ROI,985.0
20-Sep-2024 21:15:00,CO2_EMISSIONS,ROI,966.0
20-Sep-2024 21:30:00,CO2_EMISSIONS,ROI,959.0
20-Sep-2024 21:45:00,CO2_EMISSIONS,ROI,944.0
20-Sep-2024 22:00:00,CO2_EMISSIONS,ROI,935.0
20-Sep-2024 22:15:00,CO2_EMISSIONS,ROI,938.0
20-Sep-2024 22:30:00,CO2_EMISSIONS,ROI,908.0
20-Sep-2024 22:45:00,CO2_EMISSIONS,ROI,917.0
20-Sep-2024 23:00:00,CO2_EMISSIONS,ROI,933.0
20-Sep-2024 23:15:00,CO2_EMISSIONS,ROI,930.0
20-Sep-2024 23:30:00,CO2_EMISSIONS,ROI,913.0
20-Sep-2024 23:45:00,CO2_EMISSIONS,ROI,850.0
21-Sep-2024 00:00:00,CO2_EMISSIONS,ROI,832.0
21-Sep-2024 00:15:00,CO2_EMISSIONS,ROI,881.0
21-Sep-2024 00:30:00,CO2_EMISSIONS,ROI,881.0
21-Sep-2024 00:45:00,CO2_EMISSIONS,ROI,881.0
21-Sep-2024 01:00:00,CO2_EMISSIONS,ROI,806.0
21-Sep-2024 01:15:00,CO2_EMISSIONS,ROI,799.0
21-Sep-2024 01:30:00,CO2_EMISSIONS,ROI,796.0
21-Sep-2024 01:45:00,CO2_EMISSIONS,ROI,799.0
21-Sep-2024 02:00:00,CO2_EMISSIONS,ROI,810.0
21-Sep-2024 02:15:00,CO2_EMISSIONS,ROI,855.0
21-Sep-2024 02:30:00,CO2_EMISSIONS,ROI,840.0
21-Sep-2024 02:45:00,CO2_EMISSIONS,ROI,814.0
21-Sep-2024 03:00:00,CO2_EMISSIONS,ROI,821.0
21-Sep-2024 03:15:00,CO2_EMISSIONS,ROI,832.0
21-Sep-2024 03:30:00,CO2_EMISSIONS,ROI,836.0
21-Sep-2024 03:45:00,CO2_EMISSIONS,ROI,841.0
21-Sep-2024 04:00:00,CO2_EMISSIONS,ROI,852.0
21-Sep-2024 04:15:00,CO2_EMISSIONS,ROI,862.0
21-Sep-2024 04:30:00,CO2_EMISSIONS,ROI,851.0
21-Sep-2024 04:45:00,CO2_EMISSIONS,ROI,847.0
21-Sep-2024 05:00:00,CO2_EMISSIONS,ROI,866.0
21-Sep-2024 05:15:00,CO2_EMISSIONS,ROI,881.0
21-Sep-2024 05:30:00,CO2_EMISSIONS,ROI,896.0
21-Sep-2024 05:45:00,CO2_EMISSIONS,ROI,891.0
21-Sep-2024 06:00:00,CO2_EMISSIONS,ROI,853.0
21-Sep-2024 06:15:00,CO2_EMISSIONS,ROI,813.0
21-Sep-2024 06:30:00,CO2_EMISSIONS,ROI,830.0
21-Sep-2024 06:45:00,CO2_EMISSIONS,ROI,851.0
21-Sep-2024 07:00:00,CO2_EMISSIONS,ROI,874.0
21-Sep-2024 07:15:00,CO2_EMISSIONS,ROI,884.0
21-Sep-2024 07:30:00,CO2_EMISSIONS,ROI,871.0
21-Sep-2024 07:45:00,CO2_EMISSIONS,ROI,859.0
21-Sep-2024 08:00:00,CO2_EMISSIONS,ROI,847.0
21-Sep-2024 08:15:00,CO2_EMISSIONS,ROI,842.0
21-Sep-2024 08:30:00,CO2_EMISSIONS,ROI,829.0
21-Sep-2024 08:45:00,CO2_EMISSIONS,ROI,841.0
21-Sep-2024 09:00:00,CO2_EMISSIONS,ROI,847.0
21-Sep-2024 09:15:00,CO2_EMISSIONS,ROI,856.0
21-Sep-2024 09:30:00,CO2_EMISSIONS,ROI,856.0
21-Sep-2024 09:45:00,CO2_EMISSIONS,ROI,836.0
21-Sep-2024 10:00:00,CO2_EMISSIONS,ROI,845.0
21-Sep-2024 10:15:00,CO2_EMISSIONS,ROI,847.0
21-Sep-2024 10:30:00,CO2_EMISSIONS,ROI,824.0
21-Sep-2024 10:45:00,CO2_EMISSIONS,ROI,793.0
21-Sep-2024 11:00:00,CO2_EMISSIONS,ROI,792.0
21-Sep-2024 11:15:00,CO2_EMISSIONS,ROI,804.0
21-Sep-2024 11:30:00,CO2_EMISSIONS,ROI,802.0
21-Sep-2024 11:45:00,CO2_EMISSIONS,ROI,830.0
21-Sep-2024 12:00:00,CO2_EMISSIONS,ROI,827.0
21-Sep-2024 12:15:00,CO2_EMISSIONS,ROI,837.0
21-Sep-2024 12:30:00,CO2_EMISSIONS,ROI,834.0
21-Sep-2024 12:45:00,CO2_EMISSIONS,ROI,842.0
21-Sep-2024 13:00:00,CO2_EMISSIONS,ROI,818.0
21-Sep-2024 13:15:00,CO2_EMISSIONS,ROI,849.0
21-Sep-2024 13:30:00,CO2_EMISSIONS,ROI,855.0
21-Sep-2024 13:45:00,CO2_EMISSIONS,ROI,883.0
21-Sep-2024 14:00:00,CO2_EMISSIONS,ROI,874.0
21-Sep-2024 14:15:00,CO2_EMISSIONS,ROI,865.0
21-Sep-2024 14:30:00,CO2_EMISSIONS,ROI,863.0
21-Sep-2024 14:45:00,CO2_EMISSIONS,ROI,863.0
21-Sep-2024 15:00:00,CO2_EMISSIONS,ROI,860.0
21-Sep-2024 15:15:00,CO2_EMISSIONS,ROI,877.0
21-Sep-2024 15:30:00,CO2_EMISSIONS,ROI,867.0
21-Sep-2024 15:45:00,CO2_EMISSIONS,ROI,869.0
21-Sep-2024 16:00:00,CO2_EMISSIONS,ROI,913.0
21-Sep-2024 16:15:00,CO2_EMISSIONS,ROI,934.0
21-Sep-2024 16:30:00,CO2_EMISSIONS,ROI,947.0
21-Sep-2024 16:45:00,CO2_EMISSIONS,ROI,972.0
21-Sep-2024 17:00:00,CO2_EMISSIONS,ROI,1004.0
21-Sep-2024 17:15:00,CO2_EMISSIONS,ROI,998.0
21-Sep-2024 17:30:00,CO2_EMISSIONS,ROI,1006.0
21-Sep-2024 17:45:00,CO2_EMISSIONS,ROI,1017.0
21-Sep-2024 18:00:00,CO2_EMISSIONS,ROI,989.0
21-Sep-2024 18:15:00,CO2_EMISSIONS,ROI,960.0
21-Sep-2024 18:30:00,CO2_EMISSIONS,ROI,960.0
21-Sep-2024 18:45:00,CO2_EMISSIONS,ROI,946.0
21-Sep-2024 19:00:00,CO2_EMISSIONS,ROI,932.0
21-Sep-2024 19:15:00,CO2_EMISSIONS,ROI,910.0
21-Sep-2024 19:30:00,CO2_EMISSIONS,ROI,910.0
21-Sep-2024 19:45:00,CO2_EMISSIONS,ROI,910.0
21-Sep-2024 20:00:00,CO2_EMISSIONS,ROI,902.0
21-Sep-2024 20:15:00,CO2_EMISSIONS,ROI,906.0
21-Sep-2024 20:30:00,CO2_EMISSIONS,ROI,897.0
21-Sep-2024 20:45:00,CO2_EMISSIONS,ROI,917.0
21-Sep-2024 21:00:00,CO2_EMISSIONS,ROI,903.0
21-Sep-2024 21:15:00,CO2_EMISSIONS,ROI,889.0
21-Sep-2024 21:30:00,CO2_EMISSIONS,ROI,880.0
21-Sep-2024 21:45:00,CO2_EMISSIONS,ROI,866.0
21-Sep-2024 22:00:00,CO2_EMISSIONS,ROI,858.0
21-Sep-2024 22:15:00,CO2_EMISSIONS,ROI,858.0
21-Sep-2024 22:30:00,CO2_EMISSIONS,ROI,859.0
21-Sep-2024 22:45:00,CO2_EMISSIONS,ROI,869.0
21-Sep-2024 23:00:00,CO2_EMISSIONS,ROI,889.0
21-Sep-2024 23:15:00,CO2_EMISSIONS,ROI,870.0
21-Sep-2024 23:30:00,CO2_EMISSIONS,ROI,835.0
21-Sep-2024 23:45:00,CO2_EMISSIONS,ROI,792.0
22-Sep-2024 00:00:00,CO2_EMISSIONS,ROI,767.0
22-Sep-2024 00:15:00,CO2_EMISSIONS,ROI,769.0
22-Sep-2024 00:30:00,CO2_EMISSIONS,ROI,758.0
22-Sep-2024 00:45:00,CO2_EMISSIONS,ROI,785.0
22-Sep-2024 01:00:00,CO2_EMISSIONS,ROI,789.0
22-Sep-2024 01:15:00,CO2_EMISSIONS,ROI,790.0
22-Sep-2024 01:30:00,CO2_EMISSIONS,ROI,787.0
22-Sep-2024 01:45:00,CO2_EMISSIONS,ROI,790.0
