27-Feb-2024 17:00:00,SNSP_ALL,ALL,42.6924
27-Feb-2024 17:30:00,SNSP_ALL,ALL,36.8848
27-Feb-2024 18:00:00,SNSP_ALL,ALL,31.5177
27-Feb-2024 18:30:00,SNSP_ALL,ALL,28.1968
27-Feb-2024 19:00:00,SNSP_ALL,ALL,26.4854
27-Feb-2024 19:30:00,SNSP_ALL,ALL,24.9094
27-Feb-2024 20:00:00,SNSP_ALL,ALL,25.6103
27-Feb-2024 20:30:00,SNSP_ALL,ALL,28.0695
27-Feb-2024 21:00:00,SNSP_ALL,ALL,28.7296
27-Feb-2024 21:30:00,SNSP_ALL,ALL,30.182
27-Feb-2024 22:00:00,SNSP_ALL,ALL,32.206
27-Feb-2024 22:30:00,SNSP_ALL,ALL,36.125
27-Feb-2024 23:00:00,SNSP_ALL,ALL,44.9399
27-Feb-2024 23:30:00,SNSP_ALL,ALL,48.9225
28-Feb-2024 00:00:00,SNSP_ALL,ALL,50.6161
28-Feb-2024 00:30:00,SNSP_ALL,ALL,48.2186
28-Feb-2024 01:00:00,SNSP_ALL,ALL,47.4311
28-Feb-2024 01:30:00,SNSP_ALL,ALL,47.9398
28-Feb-2024 02:00:00,SNSP_ALL,ALL,51.6711
28-Feb-2024 02:30:00,SNSP_ALL,ALL,53.7742
28-Feb-2024 03:00:00,SNSP_ALL,ALL,54.2249
28-Feb-2024 03:30:00,SNSP_ALL,ALL,58.8422
28-Feb-2024 04:00:00,SNSP_ALL,ALL,62.4278
28-Feb-2024 04:30:00,SNSP_ALL,ALL,63.1039
28-Feb-2024 05:00:00,SNSP_ALL,ALL,64.568
28-Feb-2024 05:30:00,SNSP_ALL,ALL,64.7473
28-Feb-2024 06:00:00,SNSP_ALL,ALL,67.9458
28-Feb-2024 06:30:00,SNSP_ALL,ALL,62.6953
28-Feb-2024 07:00:00,SNSP_ALL,ALL,61.4476
28-Feb-2024 07:30:00,SNSP_ALL,ALL,56.4065
28-Feb-2024 08:00:00,SNSP_ALL,ALL,56.4837
28-Feb-2024 08:30:00,SNSP_ALL,ALL,55.5396
28-Feb-2024 09:00:00,SNSP_ALL,ALL,54.388
28-Feb-2024 09:30:00,SNSP_ALL,ALL,57.7408
28-Feb-2024 10:00:00,SNSP_ALL,ALL,58.0437
28-Feb-2024 10:30:00,SNSP_ALL,ALL,58.2286
28-Feb-2024 11:00:00,SNSP_ALL,ALL,61.1478
28-Feb-2024 11:30:00,SNSP_ALL,ALL,62.768
28-Feb-2024 12:00:00,SNSP_ALL,ALL,62.4905
28-Feb-2024 12:30:00,SNSP_ALL,ALL,64.0354
28-Feb-2024 13:00:00,SNSP_ALL,ALL,63.5376
28-Feb-2024 13:30:00,SNSP_ALL,ALL,62.3067
28-Feb-2024 14:00:00,SNSP_ALL,ALL,61.8554
28-Feb-2024 14:30:00,SNSP_ALL,ALL,63.6643
28-Feb-2024 15:00:00,SNSP_ALL,ALL,62.8373
28-Feb-2024 15:30:00,SNSP_ALL,ALL,62.2162
28-Feb-2024 16:00:00,SNSP_ALL,ALL,61.7506
28-Feb-2024 16:30:00,SNSP_ALL,ALL,61.3571
28-Feb-2024 17:00:00,SNSP_ALL,ALL,58.156
28-Feb-2024 17:30:00,SNSP_ALL,ALL,56.3253
28-Feb-2024 18:00:00,SNSP_ALL,ALL,54.6601
28-Feb-2024 18:30:00,SNSP_ALL,ALL,58.8423
28-Feb-2024 19:00:00,SNSP_ALL,ALL,62.9668
28-Feb-2024 19:30:00,SNSP_ALL,ALL,60.2069
28-Feb-2024 20:00:00,SNSP_ALL,ALL,61.6168
28-Feb-2024 20:30:00,SNSP_ALL,ALL,64.4193
28-Feb-2024 21:00:00,SNSP_ALL,ALL,67.3416
28-Feb-2024 21:30:00,SNSP_ALL,ALL,66.6043
28-Feb-2024 22:00:00,SNSP_ALL,ALL,71.3829
28-Feb-2024 22:30:00,SNSP_ALL,ALL,72.6706
28-Feb-2024 23:00:00,SNSP_ALL,ALL,72.1241
28-Feb-2024 23:30:00,SNSP_ALL,ALL,71.5656
29-Feb-2024 00:00:00,SNSP_ALL,ALL,72.1639
29-Feb-2024 00:30:00,SNSP_ALL,ALL,72.2157
29-Feb-2024 01:00:00,SNSP_ALL,ALL,71.5766
29-Feb-2024 01:30:00,SNSP_ALL,ALL,70.5318
29-Feb-2024 02:00:00,SNSP_ALL,ALL,69.5925
29-Feb-2024 02:30:00,SNSP_ALL,ALL,68.2001
29-Feb-2024 03:00:00,SNSP_ALL,ALL,66.7442
29-Feb-2024 03:30:00,SNSP_ALL,ALL,67.548
29-Feb-2024 04:00:00,SNSP_ALL,ALL,65.139
29-Feb-2024 04:30:00,SNSP_ALL,ALL,65.0035
29-Feb-2024 05:00:00,SNSP_ALL,ALL,64.9613
29-Feb-2024 05:30:00,SNSP_ALL,ALL,64.4357
29-Feb-2024 06:00:00,SNSP_ALL,ALL,64.6409
29-Feb-2024 06:30:00,SNSP_ALL,ALL,64.1877
29-Feb-2024 07:00:00,SNSP_ALL,ALL,58.6718
29-Feb-2024 07:30:00,SNSP_ALL,ALL,59.8096
29-Feb-2024 08:00:00,SNSP_ALL,ALL,59.5272
29-Feb-2024 08:30:00,SNSP_ALL,ALL,57.7777
29-Feb-2024 09:00:00,SNSP_ALL,ALL,57.115
29-Feb-2024 09:30:00,SNSP_ALL,ALL,54.8995
29-Feb-2024 10:00:00,SNSP_ALL,ALL,52.4473
29-Feb-2024 10:30:00,SNSP_ALL,ALL,54.7124
29-Feb-2024 11:00:00,SNSP_ALL,ALL,57.5623
29-Feb-2024 11:30:00,SNSP_ALL,ALL,63.1677
29-Feb-2024 12:00:00,SNSP_ALL,ALL,61.3116
29-Feb-2024 12:30:00,SNSP_ALL,ALL,62.1685
29-Feb-2024 13:00:00,SNSP_ALL,ALL,59.2029
29-Feb-2024 13:30:00,SNSP_ALL,ALL,58.8682
29-Feb-2024 14:00:00,SNSP_ALL,ALL,54.7856
29-Feb-2024 14:30:00,SNSP_ALL,ALL,51.0199
29-Feb-2024 15:00:00,SNSP_ALL,ALL,47.7809
29-Feb-2024 15:30:00,SNSP_ALL,ALL,43.7262
29-Feb-2024 16:00:00,SNSP_ALL,ALL,47.7504
29-Feb-2024 16:30:00,SNSP_ALL,ALL,47.5474
29-Feb-2024 17:00:00,SNSP_ALL,ALL,47.4354
29-Feb-2024 17:30:00,SNSP_ALL,ALL,47.7867
29-Feb-2024 18:00:00,SNSP_ALL,ALL,48.9879
29-Feb-2024 18:30:00,SNSP_ALL,ALL,51.5048
29-Feb-2024 19:00:00,SNSP_ALL,ALL,54.4796
29-Feb-2024 19:30:00,SNSP_ALL,ALL,55.5446
29-Feb-2024 20:00:00,SNSP_ALL,ALL,57.6845
29-Feb-2024 20:30:00,SNSP_ALL,ALL,55.5773
29-Feb-2024 21:00:00,SNSP_ALL,ALL,58.247
29-Feb-2024 21:30:00,SNSP_ALL,ALL,57.2281
29-Feb-2024 22:00:00,SNSP_ALL,ALL,53.9317
29-Feb-2024 22:30:00,SNSP_ALL,ALL,51.9795
29-Feb-2024 23:00:00,SNSP_ALL,ALL,55.3623
29-Feb-2024 23:30:00,SNSP_ALL,ALL,58.4883
01-Mar-2024 00:00:00,SNSP_ALL,ALL,60.8858
01-Mar-2024 00:30:00,SNSP_ALL,ALL,57.02
01-Mar-2024 01:00:00,SNSP_ALL,ALL,58.3448
01-Mar-2024 01:30:00,SNSP_ALL,ALL,61.6992
01-Mar-2024 02:00:00,SNSP_ALL,ALL,61.2674
01-Mar-2024 02:30:00,SNSP_ALL,ALL,61.734
01-Mar-2024 03:00:00,SNSP_ALL,ALL,61.4295
01-Mar-2024 03:30:00,SNSP_ALL,ALL,60.3439
01-Mar-2024 04:00:00,SNSP_ALL,ALL,60.1916
01-Mar-2024 04:30:00,SNSP_ALL,ALL,60.2394
01-Mar-2024 05:00:00,SNSP_ALL,ALL,58.5344
01-Mar-2024 05:30:00,SNSP_ALL,ALL,56.5449
01-Mar-2024 06:00:00,SNSP_ALL,ALL,57.8257
01-Mar-2024 06:30:00,SNSP_ALL,ALL,56.7368
01-Mar-2024 07:00:00,SNSP_ALL,ALL,58.9375
01-Mar-2024 07:30:00,SNSP_ALL,ALL,57.1255
01-Mar-2024 08:00:00,SNSP_ALL,ALL,56.0392
01-Mar-2024 08:30:00,SNSP_ALL,ALL,58.9625
01-Mar-2024 09:00:00,SNSP_ALL,ALL,57.0493
01-Mar-2024 09:30:00,SNSP_ALL,ALL,58.0642
01-Mar-2024 10:00:00,SNSP_ALL,ALL,60.0553
01-Mar-2024 10:30:00,SNSP_ALL,ALL,61.7427
01-Mar-2024 11:00:00,SNSP_ALL,ALL,64.5151
01-Mar-2024 11:30:00,SNSP_ALL,ALL,64.1138
01-Mar-2024 12:00:00,SNSP_ALL,ALL,66.4146
01-Mar-2024 12:30:00,SNSP_ALL,ALL,64.4206
01-Mar-2024 13:00:00,SNSP_ALL,ALL,65.6745
01-Mar-2024 13:30:00,SNSP_ALL,ALL,67.448
01-Mar-2024 14:00:00,SNSP_ALL,ALL,68.0604
01-Mar-2024 14:30:00,SNSP_ALL,ALL,69.1757
01-Mar-2024 15:00:00,SNSP_ALL,ALL,69.4192
01-Mar-2024 15:30:00,SNSP_ALL,ALL,69.241
01-Mar-2024 16:00:00,SNSP_ALL,ALL,67.8926
01-Mar-2024 16:30:00,SNSP_ALL,ALL,64.2546
01-Mar-2024 17:00:00,SNSP_ALL,ALL,64.9563
01-Mar-2024 17:30:00,SNSP_ALL,ALL,64.4741
01-Mar-2024 18:00:00,SNSP_ALL,ALL,63.4492
01-Mar-2024 18:30:00,SNSP_ALL,ALL,64.4111
01-Mar-2024 19:00:00,SNSP_ALL,ALL,63.4851
01-Mar-2024 19:30:00,SNSP_ALL,ALL,65.7713
01-Mar-2024 20:00:00,SNSP_ALL,ALL,68.7903
01-Mar-2024 20:30:00,SNSP_ALL,ALL,70.4928
01-Mar-2024 21:00:00,SNSP_ALL,ALL,68.7676
01-Mar-2024 21:30:00,SNSP_ALL,ALL,66.7309
01-Mar-2024 00:00:00,SNSP_ALL,ALL,60.8858
01-Mar-2024 00:30:00,SNSP_ALL,ALL,57.02
01-Mar-2024 01:00:00,SNSP_ALL,ALL,58.3448
01-Mar-2024 01:30:00,SNSP_ALL,ALL,61.6992
01-Mar-2024 02:00:00,SNSP_ALL,ALL,61.2674
01-Mar-2024 02:30:00,SNSP_ALL,ALL,61.734
01-Mar-2024 03:00:00,SNSP_ALL,ALL,61.4295
01-Mar-2024 03:30:00,SNSP_ALL,ALL,60.3439
01-Mar-2024 04:00:00,SNSP_ALL,ALL,60.1916
01-Mar-2024 04:30:00,SNSP_ALL,ALL,60.2394
01-Mar-2024 05:00:00,SNSP_ALL,ALL,58.5344
01-Mar-2024 05:30:00,SNSP_ALL,ALL,56.5449
01-Mar-2024 06:00:00,SNSP_ALL,ALL,57.8257
01-Mar-2024 06:30:00,SNSP_ALL,ALL,56.7368
01-Mar-2024 07:00:00,SNSP_ALL,ALL,58.9375
01-Mar-2024 07:30:00,SNSP_ALL,ALL,57.1255
01-Mar-2024 08:00:00,SNSP_ALL,ALL,56.0392
01-Mar-2024 08:30:00,SNSP_ALL,ALL,58.9625
01-Mar-2024 09:00:00,SNSP_ALL,ALL,57.0493
01-Mar-2024 09:30:00,SNSP_ALL,ALL,58.0642
01-Mar-2024 10:00:00,SNSP_ALL,ALL,60.0553
01-Mar-2024 10:30:00,SNSP_ALL,ALL,61.7427
01-Mar-2024 11:00:00,SNSP_ALL,ALL,64.5151
01-Mar-2024 11:30:00,SNSP_ALL,ALL,64.1138
01-Mar-2024 12:00:00,SNSP_ALL,ALL,66.4146
01-Mar-2024 12:30:00,SNSP_ALL,ALL,64.4206
01-Mar-2024 13:00:00,SNSP_ALL,ALL,65.6745
01-Mar-2024 13:30:00,SNSP_ALL,ALL,67.448
01-Mar-2024 14:00:00,SNSP_ALL,ALL,68.0604
01-Mar-2024 14:30:00,SNSP_ALL,ALL,69.1757
01-Mar-2024 15:00:00,SNSP_ALL,ALL,69.4192
01-Mar-2024 15:30:00,SNSP_ALL,ALL,69.241
01-Mar-2024 16:00:00,SNSP_ALL,ALL,67.8926
01-Mar-2024 16:30:00,SNSP_ALL,ALL,64.2546
01-Mar-2024 17:00:00,SNSP_ALL,ALL,64.9563
01-Mar-2024 17:30:00,SNSP_ALL,ALL,64.4741
01-Mar-2024 18:00:00,SNSP_ALL,ALL,63.4492
01-Mar-2024 18:30:00,SNSP_ALL,ALL,64.4111
01-Mar-2024 19:00:00,SNSP_ALL,ALL,63.4851
01-Mar-2024 19:30:00,SNSP_ALL,ALL,65.7713
01-Mar-2024 20:00:00,SNSP_ALL,ALL,68.7903
01-Mar-2024 20:30:00,SNSP_ALL,ALL,70.4928
01-Mar-2024 21:00:00,SNSP_ALL,ALL,68.7676
01-Mar-2024 21:30:00,SNSP_ALL,ALL,66.7309
01-Mar-2024 22:00:00,SNSP_ALL,ALL,65.4773
01-Mar-2024 22:30:00,SNSP_ALL,ALL,63.823
01-Mar-2024 23:00:00,SNSP_ALL,ALL,64.1287
01-Mar-2024 23:30:00,SNSP_ALL,ALL,66.0733
02-Mar-2024 00:00:00,SNSP_ALL,ALL,66.1564
02-Mar-2024 00:30:00,SNSP_ALL,ALL,62.072
02-Mar-2024 01:00:00,SNSP_ALL,ALL,61.1305
02-Mar-2024 01:30:00,SNSP_ALL,ALL,62.0969
02-Mar-2024 02:00:00,SNSP_ALL,ALL,63.6134
02-Mar-2024 02:30:00,SNSP_ALL,ALL,63.9615
02-Mar-2024 03:00:00,SNSP_ALL,ALL,64.3189
02-Mar-2024 03:30:00,SNSP_ALL,ALL,62.7763
02-Mar-2024 04:00:00,SNSP_ALL,ALL,65.2396
02-Mar-2024 04:30:00,SNSP_ALL,ALL,65.2134
02-Mar-2024 05:00:00,SNSP_ALL,ALL,66.0564
02-Mar-2024 05:30:00,SNSP_ALL,ALL,66.076
02-Mar-2024 06:00:00,SNSP_ALL,ALL,67.3839
02-Mar-2024 06:30:00,SNSP_ALL,ALL,67.645
02-Mar-2024 07:00:00,SNSP_ALL,ALL,67.4671
02-Mar-2024 07:30:00,SNSP_ALL,ALL,65.8194
02-Mar-2024 08:00:00,SNSP_ALL,ALL,67.1073
02-Mar-2024 08:30:00,SNSP_ALL,ALL,66.8434
02-Mar-2024 09:00:00,SNSP_ALL,ALL,66.3436
02-Mar-2024 09:30:00,SNSP_ALL,ALL,70.8085
02-Mar-2024 10:00:00,SNSP_ALL,ALL,72.1847
02-Mar-2024 10:30:00,SNSP_ALL,ALL,72.7214
02-Mar-2024 11:00:00,SNSP_ALL,ALL,70.9906
02-Mar-2024 11:30:00,SNSP_ALL,ALL,72.3747
02-Mar-2024 12:00:00,SNSP_ALL,ALL,72.7217
02-Mar-2024 12:30:00,SNSP_ALL,ALL,72.7173
02-Mar-2024 13:00:00,SNSP_ALL,ALL,72.2702
02-Mar-2024 13:30:00,SNSP_ALL,ALL,70.5802
02-Mar-2024 14:00:00,SNSP_ALL,ALL,69.6368
02-Mar-2024 14:30:00,SNSP_ALL,ALL,70.1442
02-Mar-2024 15:00:00,SNSP_ALL,ALL,70.1085
02-Mar-2024 15:30:00,SNSP_ALL,ALL,70.6042
02-Mar-2024 16:00:00,SNSP_ALL,ALL,69.2306
02-Mar-2024 16:30:00,SNSP_ALL,ALL,65.3773
02-Mar-2024 17:00:00,SNSP_ALL,ALL,64.217
02-Mar-2024 17:30:00,SNSP_ALL,ALL,62.7131
02-Mar-2024 18:00:00,SNSP_ALL,ALL,60.1774
02-Mar-2024 18:30:00,SNSP_ALL,ALL,57.3496
02-Mar-2024 19:00:00,SNSP_ALL,ALL,55.1408
02-Mar-2024 19:30:00,SNSP_ALL,ALL,54.3794
02-Mar-2024 20:00:00,SNSP_ALL,ALL,55.3492
02-Mar-2024 20:30:00,SNSP_ALL,ALL,52.4986
02-Mar-2024 21:00:00,SNSP_ALL,ALL,51.3518
02-Mar-2024 21:30:00,SNSP_ALL,ALL,56.9254
02-Mar-2024 22:00:00,SNSP_ALL,ALL,57.8208
02-Mar-2024 22:30:00,SNSP_ALL,ALL,59.9161
02-Mar-2024 23:00:00,SNSP_ALL,ALL,56.0546
02-Mar-2024 23:30:00,SNSP_ALL,ALL,53.4821
03-Mar-2024 00:00:00,SNSP_ALL,ALL,50.8828
03-Mar-2024 00:30:00,SNSP_ALL,ALL,50.8421
03-Mar-2024 01:00:00,SNSP_ALL,ALL,51.1789
03-Mar-2024 01:30:00,SNSP_ALL,ALL,50.4822
03-Mar-2024 02:00:00,SNSP_ALL,ALL,53.9131
03-Mar-2024 02:30:00,SNSP_ALL,ALL,54.6814
03-Mar-2024 03:00:00,SNSP_ALL,ALL,56.5555
03-Mar-2024 03:30:00,SNSP_ALL,ALL,57.7828
03-Mar-2024 04:00:00,SNSP_ALL,ALL,55.2039
03-Mar-2024 04:30:00,SNSP_ALL,ALL,54.0794
03-Mar-2024 05:00:00,SNSP_ALL,ALL,54.9844
03-Mar-2024 05:30:00,SNSP_ALL,ALL,55.3345
03-Mar-2024 06:00:00,SNSP_ALL,ALL,51.8651
03-Mar-2024 06:30:00,SNSP_ALL,ALL,51.377
03-Mar-2024 07:00:00,SNSP_ALL,ALL,46.9404
03-Mar-2024 07:30:00,SNSP_ALL,ALL,44.0997
03-Mar-2024 08:00:00,SNSP_ALL,ALL,39.3221
03-Mar-2024 08:30:00,SNSP_ALL,ALL,32.878
03-Mar-2024 09:00:00,SNSP_ALL,ALL,31.8519
03-Mar-2024 09:30:00,SNSP_ALL,ALL,30.0575
03-Mar-2024 10:00:00,SNSP_ALL,ALL,32.8513
03-Mar-2024 10:30:00,SNSP_ALL,ALL,35.1969
03-Mar-2024 11:00:00,SNSP_ALL,ALL,38.7495
03-Mar-2024 11:30:00,SNSP_ALL,ALL,39.8504
03-Mar-2024 12:00:00,SNSP_ALL,ALL,36.5222
03-Mar-2024 12:30:00,SNSP_ALL,ALL,33.6624
03-Mar-2024 13:00:00,SNSP_ALL,ALL,33.5684
03-Mar-2024 13:30:00,SNSP_ALL,ALL,32.937
03-Mar-2024 14:00:00,SNSP_ALL,ALL,32.8005
03-Mar-2024 14:30:00,SNSP_ALL,ALL,34.7484
03-Mar-2024 15:00:00,SNSP_ALL,ALL,32.0669
03-Mar-2024 15:30:00,SNSP_ALL,ALL,30.5715
03-Mar-2024 16:00:00,SNSP_ALL,ALL,28.2553
03-Mar-2024 16:30:00,SNSP_ALL,ALL,25.5661
03-Mar-2024 17:00:00,SNSP_ALL,ALL,24.9174
03-Mar-2024 17:30:00,SNSP_ALL,ALL,23.2259
03-Mar-2024 18:00:00,SNSP_ALL,ALL,21.0447
03-Mar-2024 18:30:00,SNSP_ALL,ALL,20.8293
03-Mar-2024 19:00:00,SNSP_ALL,ALL,19.9035
03-Mar-2024 19:30:00,SNSP_ALL,ALL,19.8716
03-Mar-2024 20:00:00,SNSP_ALL,ALL,21.4663
03-Mar-2024 20:30:00,SNSP_ALL,ALL,22.3472
03-Mar-2024 21:00:00,SNSP_ALL,ALL,25.1141
03-Mar-2024 21:30:00,SNSP_ALL,ALL,28.028
03-Mar-2024 22:00:00,SNSP_ALL,ALL,31.4195
03-Mar-2024 22:30:00,SNSP_ALL,ALL,34.0291
03-Mar-2024 23:00:00,SNSP_ALL,ALL,37.1295
03-Mar-2024 23:30:00,SNSP_ALL,ALL,45.0669
04-Mar-2024 00:00:00,SNSP_ALL,ALL,48.5441
04-Mar-2024 00:30:00,SNSP_ALL,ALL,48.7462
04-Mar-2024 01:00:00,SNSP_ALL,ALL,51.4891
04-Mar-2024 01:30:00,SNSP_ALL,ALL,54.6138
04-Mar-2024 02:00:00,SNSP_ALL,ALL,55.8356
04-Mar-2024 02:30:00,SNSP_ALL,ALL,57.5293
04-Mar-2024 03:00:00,SNSP_ALL,ALL,54.7517
04-Mar-2024 03:30:00,SNSP_ALL,ALL,55.4281
04-Mar-2024 04:00:00,SNSP_ALL,ALL,60.2411
04-Mar-2024 04:30:00,SNSP_ALL,ALL,57.8312
04-Mar-2024 05:00:00,SNSP_ALL,ALL,60.3462
04-Mar-2024 05:30:00,SNSP_ALL,ALL,58.1901
04-Mar-2024 06:00:00,SNSP_ALL,ALL,60.4077
04-Mar-2024 06:30:00,SNSP_ALL,ALL,59.4343
04-Mar-2024 07:00:00,SNSP_ALL,ALL,58.3505
04-Mar-2024 07:30:00,SNSP_ALL,ALL,58.9719
04-Mar-2024 08:00:00,SNSP_ALL,ALL,60.2558
04-Mar-2024 08:30:00,SNSP_ALL,ALL,62.2124
04-Mar-2024 09:00:00,SNSP_ALL,ALL,62.9053
04-Mar-2024 09:30:00,SNSP_ALL,ALL,66.0658
04-Mar-2024 10:00:00,SNSP_ALL,ALL,69.734
04-Mar-2024 10:30:00,SNSP_ALL,ALL,73.5275
04-Mar-2024 11:00:00,SNSP_ALL,ALL,73.616
04-Mar-2024 11:30:00,SNSP_ALL,ALL,72.9496
04-Mar-2024 12:00:00,SNSP_ALL,ALL,72.0941
04-Mar-2024 12:30:00,SNSP_ALL,ALL,71.2412
04-Mar-2024 13:00:00,SNSP_ALL,ALL,70.7504
04-Mar-2024 13:30:00,SNSP_ALL,ALL,71.5177
04-Mar-2024 14:00:00,SNSP_ALL,ALL,71.2434
04-Mar-2024 14:30:00,SNSP_ALL,ALL,69.5805
04-Mar-2024 15:00:00,SNSP_ALL,ALL,69.004
04-Mar-2024 15:30:00,SNSP_ALL,ALL,70.6521
04-Mar-2024 16:00:00,SNSP_ALL,ALL,68.4757
04-Mar-2024 16:30:00,SNSP_ALL,ALL,67.2448
04-Mar-2024 17:00:00,SNSP_ALL,ALL,67.5738
04-Mar-2024 17:30:00,SNSP_ALL,ALL,66.5181
04-Mar-2024 18:00:00,SNSP_ALL,ALL,68.0117
04-Mar-2024 18:30:00,SNSP_ALL,ALL,65.9437
04-Mar-2024 19:00:00,SNSP_ALL,ALL,67.7091
04-Mar-2024 19:30:00,SNSP_ALL,ALL,69.5867
04-Mar-2024 20:00:00,SNSP_ALL,ALL,73.2724
04-Mar-2024 20:30:00,SNSP_ALL,ALL,74.0502
04-Mar-2024 21:00:00,SNSP_ALL,ALL,72.6812
04-Mar-2024 21:30:00,SNSP_ALL,ALL,73.9424
04-Mar-2024 22:00:00,SNSP_ALL,ALL,73.5439
04-Mar-2024 22:30:00,SNSP_ALL,ALL,73.9572
04-Mar-2024 23:00:00,SNSP_ALL,ALL,72.9715
04-Mar-2024 23:30:00,SNSP_ALL,ALL,75.1238
05-Mar-2024 00:00:00,SNSP_ALL,ALL,75.1638
05-Mar-2024 00:30:00,SNSP_ALL,ALL,74.8636
05-Mar-2024 01:00:00,SNSP_ALL,ALL,74.9318
05-Mar-2024 01:30:00,SNSP_ALL,ALL,75.0834
05-Mar-2024 02:00:00,SNSP_ALL,ALL,74.2424
05-Mar-2024 02:30:00,SNSP_ALL,ALL,74.058
05-Mar-2024 03:00:00,SNSP_ALL,ALL,74.2567
05-Mar-2024 03:30:00,SNSP_ALL,ALL,74.2943
05-Mar-2024 04:00:00,SNSP_ALL,ALL,74.1033
05-Mar-2024 04:30:00,SNSP_ALL,ALL,73.9121
05-Mar-2024 05:00:00,SNSP_ALL,ALL,73.5638
05-Mar-2024 05:30:00,SNSP_ALL,ALL,73.4769
05-Mar-2024 06:00:00,SNSP_ALL,ALL,73.7373
05-Mar-2024 06:30:00,SNSP_ALL,ALL,72.9007
05-Mar-2024 07:00:00,SNSP_ALL,ALL,68.9661
05-Mar-2024 07:30:00,SNSP_ALL,ALL,64.0729
05-Mar-2024 08:00:00,SNSP_ALL,ALL,61.1394
05-Mar-2024 08:30:00,SNSP_ALL,ALL,58.2454
05-Mar-2024 09:00:00,SNSP_ALL,ALL,55.1464
05-Mar-2024 09:30:00,SNSP_ALL,ALL,54.6532
05-Mar-2024 10:00:00,SNSP_ALL,ALL,55.6693
05-Mar-2024 10:30:00,SNSP_ALL,ALL,55.8388
05-Mar-2024 11:00:00,SNSP_ALL,ALL,53.2797
05-Mar-2024 11:30:00,SNSP_ALL,ALL,53.3074
05-Mar-2024 12:00:00,SNSP_ALL,ALL,52.2702
05-Mar-2024 12:30:00,SNSP_ALL,ALL,54.391
05-Mar-2024 13:00:00,SNSP_ALL,ALL,54.768
05-Mar-2024 13:30:00,SNSP_ALL,ALL,55.0954
05-Mar-2024 14:00:00,SNSP_ALL,ALL,53.4371
05-Mar-2024 14:30:00,SNSP_ALL,ALL,52.3135
05-Mar-2024 15:00:00,SNSP_ALL,ALL,48.6383
05-Mar-2024 15:30:00,SNSP_ALL,ALL,47.3874
05-Mar-2024 16:00:00,SNSP_ALL,ALL,43.5311
05-Mar-2024 16:30:00,SNSP_ALL,ALL,40.4075
05-Mar-2024 17:00:00,SNSP_ALL,ALL,36.7917
05-Mar-2024 17:30:00,SNSP_ALL,ALL,35.437
05-Mar-2024 18:00:00,SNSP_ALL,ALL,35.0684
05-Mar-2024 18:30:00,SNSP_ALL,ALL,35.9802
05-Mar-2024 19:00:00,SNSP_ALL,ALL,38.794
05-Mar-2024 19:30:00,SNSP_ALL,ALL,40.369
05-Mar-2024 20:00:00,SNSP_ALL,ALL,40.6206
05-Mar-2024 20:30:00,SNSP_ALL,ALL,42.3456
05-Mar-2024 21:00:00,SNSP_ALL,ALL,44.9472
05-Mar-2024 21:30:00,SNSP_ALL,ALL,47.866
05-Mar-2024 22:00:00,SNSP_ALL,ALL,51.6795
05-Mar-2024 22:30:00,SNSP_ALL,ALL,55.5054
05-Mar-2024 23:00:00,SNSP_ALL,ALL,65.5041
05-Mar-2024 23:30:00,SNSP_ALL,ALL,60.3243
06-Mar-2024 00:00:00,SNSP_ALL,ALL,58.4751
06-Mar-2024 00:30:00,SNSP_ALL,ALL,58.7072
06-Mar-2024 01:00:00,SNSP_ALL,ALL,61.4649
06-Mar-2024 01:30:00,SNSP_ALL,ALL,61.8511
06-Mar-2024 02:00:00,SNSP_ALL,ALL,63.2312
06-Mar-2024 02:30:00,SNSP_ALL,ALL,65.5228
06-Mar-2024 03:00:00,SNSP_ALL,ALL,65.9476
06-Mar-2024 03:30:00,SNSP_ALL,ALL,68.1648
06-Mar-2024 04:00:00,SNSP_ALL,ALL,68.2047
06-Mar-2024 04:30:00,SNSP_ALL,ALL,66.8717
06-Mar-2024 05:00:00,SNSP_ALL,ALL,68.0366
06-Mar-2024 05:30:00,SNSP_ALL,ALL,66.1959
06-Mar-2024 06:00:00,SNSP_ALL,ALL,68.8776
06-Mar-2024 06:30:00,SNSP_ALL,ALL,66.6709
06-Mar-2024 07:00:00,SNSP_ALL,ALL,65.8086
06-Mar-2024 07:30:00,SNSP_ALL,ALL,65.7756
06-Mar-2024 08:00:00,SNSP_ALL,ALL,65.1062
06-Mar-2024 08:30:00,SNSP_ALL,ALL,67.9722
06-Mar-2024 09:00:00,SNSP_ALL,ALL,70.0304
06-Mar-2024 09:30:00,SNSP_ALL,ALL,70.8719
06-Mar-2024 10:00:00,SNSP_ALL,ALL,73.7674
06-Mar-2024 10:30:00,SNSP_ALL,ALL,74.764
06-Mar-2024 11:00:00,SNSP_ALL,ALL,74.4879
06-Mar-2024 11:30:00,SNSP_ALL,ALL,72.8725
06-Mar-2024 12:00:00,SNSP_ALL,ALL,72.6779
06-Mar-2024 12:30:00,SNSP_ALL,ALL,73.4826
06-Mar-2024 13:00:00,SNSP_ALL,ALL,73.1831
06-Mar-2024 13:30:00,SNSP_ALL,ALL,73.7815
06-Mar-2024 14:00:00,SNSP_ALL,ALL,72.8828
06-Mar-2024 14:30:00,SNSP_ALL,ALL,74.2579
06-Mar-2024 15:00:00,SNSP_ALL,ALL,70.7729
