13-Sep-2024 07:15:00,INTER_NET_NI,NI,441.0
13-Sep-2024 07:30:00,INTER_NET_NI,NI,441.0
13-Sep-2024 07:45:00,INTER_NET_NI,NI,441.0
13-Sep-2024 08:00:00,INTER_NET_NI,NI,441.0
13-Sep-2024 08:15:00,INTER_NET_NI,NI,441.0
13-Sep-2024 08:30:00,INTER_NET_NI,NI,442.0
13-Sep-2024 08:45:00,INTER_NET_NI,NI,441.0
13-Sep-2024 09:00:00,INTER_NET_NI,NI,442.0
13-Sep-2024 09:15:00,INTER_NET_NI,NI,441.0
13-Sep-2024 09:30:00,INTER_NET_NI,NI,441.0
13-Sep-2024 09:45:00,INTER_NET_NI,NI,441.0
13-Sep-2024 10:00:00,INTER_NET_NI,NI,441.0
13-Sep-2024 10:15:00,INTER_NET_NI,NI,441.0
13-Sep-2024 10:30:00,INTER_NET_NI,NI,441.0
13-Sep-2024 10:45:00,INTER_NET_NI,NI,441.0
13-Sep-2024 11:00:00,INTER_NET_NI,NI,441.0
13-Sep-2024 11:15:00,INTER_NET_NI,NI,442.0
13-Sep-2024 11:30:00,INTER_NET_NI,NI,442.0
13-Sep-2024 11:45:00,INTER_NET_NI,NI,441.0
13-Sep-2024 12:00:00,INTER_NET_NI,NI,442.0
13-Sep-2024 12:15:00,INTER_NET_NI,NI,442.0
13-Sep-2024 12:30:00,INTER_NET_NI,NI,441.0
13-Sep-2024 12:45:00,INTER_NET_NI,NI,441.0
13-Sep-2024 13:00:00,INTER_NET_NI,NI,442.0
13-Sep-2024 13:15:00,INTER_NET_NI,NI,442.0
13-Sep-2024 13:30:00,INTER_NET_NI,NI,442.0
13-Sep-2024 13:45:00,INTER_NET_NI,NI,442.0
13-Sep-2024 14:00:00,INTER_NET_NI,NI,442.0
13-Sep-2024 14:15:00,INTER_NET_NI,NI,442.0
13-Sep-2024 14:30:00,INTER_NET_NI,NI,442.0
13-Sep-2024 14:45:00,INTER_NET_NI,NI,442.0
13-Sep-2024 15:00:00,INTER_NET_NI,NI,442.0
13-Sep-2024 15:15:00,INTER_NET_NI,NI,442.0
13-Sep-2024 15:30:00,INTER_NET_NI,NI,442.0
13-Sep-2024 15:45:00,INTER_NET_NI,NI,442.0
13-Sep-2024 16:00:00,INTER_NET_NI,NI,442.0
13-Sep-2024 16:15:00,INTER_NET_NI,NI,416.0
13-Sep-2024 16:30:00,INTER_NET_NI,NI,422.0
13-Sep-2024 16:45:00,INTER_NET_NI,NI,426.0
13-Sep-2024 17:00:00,INTER_NET_NI,NI,412.0
13-Sep-2024 17:15:00,INTER_NET_NI,NI,338.0
13-Sep-2024 17:30:00,INTER_NET_NI,NI,265.0
13-Sep-2024 17:45:00,INTER_NET_NI,NI,245.0
13-Sep-2024 18:00:00,INTER_NET_NI,NI,245.0
13-Sep-2024 18:15:00,INTER_NET_NI,NI,245.0
13-Sep-2024 18:30:00,INTER_NET_NI,NI,245.0
13-Sep-2024 18:45:00,INTER_NET_NI,NI,245.0
13-Sep-2024 19:00:00,INTER_NET_NI,NI,245.0
13-Sep-2024 19:15:00,INTER_NET_NI,NI,245.0
13-Sep-2024 19:30:00,INTER_NET_NI,NI,261.0
13-Sep-2024 19:45:00,INTER_NET_NI,NI,208.0
13-Sep-2024 20:00:00,INTER_NET_NI,NI,134.0
13-Sep-2024 20:15:00,INTER_NET_NI,NI,58.0
13-Sep-2024 20:30:00,INTER_NET_NI,NI,52.0
13-Sep-2024 20:45:00,INTER_NET_NI,NI,129.0
13-Sep-2024 21:00:00,INTER_NET_NI,NI,156.0
13-Sep-2024 21:15:00,INTER_NET_NI,NI,176.0
13-Sep-2024 21:30:00,INTER_NET_NI,NI,251.0
13-Sep-2024 21:45:00,INTER_NET_NI,NI,325.0
13-Sep-2024 22:00:00,INTER_NET_NI,NI,258.0
13-Sep-2024 22:15:00,INTER_NET_NI,NI,191.0
13-Sep-2024 22:30:00,INTER_NET_NI,NI,242.0
13-Sep-2024 22:45:00,INTER_NET_NI,NI,314.0
13-Sep-2024 23:00:00,INTER_NET_NI,NI,363.0
13-Sep-2024 23:15:00,INTER_NET_NI,NI,290.0
13-Sep-2024 23:30:00,INTER_NET_NI,NI,279.0
13-Sep-2024 23:45:00,INTER_NET_NI,NI,274.0
14-Sep-2024 00:00:00,INTER_NET_NI,NI,199.0
14-Sep-2024 00:15:00,INTER_NET_NI,NI,126.0
14-Sep-2024 00:30:00,INTER_NET_NI,NI,96.0
14-Sep-2024 00:45:00,INTER_NET_NI,NI,57.0
14-Sep-2024 01:00:00,INTER_NET_NI,NI,83.0
14-Sep-2024 01:15:00,INTER_NET_NI,NI,128.0
14-Sep-2024 01:30:00,INTER_NET_NI,NI,50.0
14-Sep-2024 01:45:00,INTER_NET_NI,NI,17.0
14-Sep-2024 02:00:00,INTER_NET_NI,NI,92.0
14-Sep-2024 02:15:00,INTER_NET_NI,NI,169.0
14-Sep-2024 02:30:00,INTER_NET_NI,NI,186.0
14-Sep-2024 02:45:00,INTER_NET_NI,NI,188.0
14-Sep-2024 03:00:00,INTER_NET_NI,NI,191.0
14-Sep-2024 03:15:00,INTER_NET_NI,NI,184.0
14-Sep-2024 03:30:00,INTER_NET_NI,NI,167.0
14-Sep-2024 03:45:00,INTER_NET_NI,NI,116.0
14-Sep-2024 04:00:00,INTER_NET_NI,NI,116.0
14-Sep-2024 04:15:00,INTER_NET_NI,NI,116.0
14-Sep-2024 04:30:00,INTER_NET_NI,NI,116.0
14-Sep-2024 04:45:00,INTER_NET_NI,NI,116.0
14-Sep-2024 05:00:00,INTER_NET_NI,NI,116.0
14-Sep-2024 05:15:00,INTER_NET_NI,NI,95.0
14-Sep-2024 05:30:00,INTER_NET_NI,NI,20.0
14-Sep-2024 05:45:00,INTER_NET_NI,NI,-4.0
14-Sep-2024 06:00:00,INTER_NET_NI,NI,-4.0
14-Sep-2024 06:15:00,INTER_NET_NI,NI,-78.0
14-Sep-2024 06:30:00,INTER_NET_NI,NI,-152.0
14-Sep-2024 06:45:00,INTER_NET_NI,NI,-228.0
14-Sep-2024 07:00:00,INTER_NET_NI,NI,-305.0
14-Sep-2024 07:15:00,INTER_NET_NI,NI,-231.0
14-Sep-2024 07:30:00,INTER_NET_NI,NI,-238.0
14-Sep-2024 07:45:00,INTER_NET_NI,NI,-238.0
14-Sep-2024 08:00:00,INTER_NET_NI,NI,-201.0
14-Sep-2024 08:15:00,INTER_NET_NI,NI,-141.0
14-Sep-2024 08:30:00,INTER_NET_NI,NI,-205.0
14-Sep-2024 08:45:00,INTER_NET_NI,NI,-153.0
14-Sep-2024 09:00:00,INTER_NET_NI,NI,-79.0
14-Sep-2024 09:15:00,INTER_NET_NI,NI,-4.0
14-Sep-2024 09:30:00,INTER_NET_NI,NI,-4.0
14-Sep-2024 09:45:00,INTER_NET_NI,NI,69.0
14-Sep-2024 10:00:00,INTER_NET_NI,NI,145.0
14-Sep-2024 10:15:00,INTER_NET_NI,NI,183.0
14-Sep-2024 10:30:00,INTER_NET_NI,NI,257.0
14-Sep-2024 10:45:00,INTER_NET_NI,NI,332.0
14-Sep-2024 11:00:00,INTER_NET_NI,NI,406.0
14-Sep-2024 11:15:00,INTER_NET_NI,NI,348.0
14-Sep-2024 11:30:00,INTER_NET_NI,NI,274.0
14-Sep-2024 11:45:00,INTER_NET_NI,NI,291.0
14-Sep-2024 12:00:00,INTER_NET_NI,NI,365.0
14-Sep-2024 12:15:00,INTER_NET_NI,NI,403.0
14-Sep-2024 12:30:00,INTER_NET_NI,NI,403.0
14-Sep-2024 12:45:00,INTER_NET_NI,NI,403.0
14-Sep-2024 13:00:00,INTER_NET_NI,NI,403.0
14-Sep-2024 13:15:00,INTER_NET_NI,NI,403.0
14-Sep-2024 13:30:00,INTER_NET_NI,NI,403.0
14-Sep-2024 13:45:00,INTER_NET_NI,NI,403.0
14-Sep-2024 14:00:00,INTER_NET_NI,NI,403.0
14-Sep-2024 14:15:00,INTER_NET_NI,NI,403.0
14-Sep-2024 14:30:00,INTER_NET_NI,NI,403.0
14-Sep-2024 14:45:00,INTER_NET_NI,NI,403.0
14-Sep-2024 15:00:00,INTER_NET_NI,NI,368.0
14-Sep-2024 15:15:00,INTER_NET_NI,NI,295.0
14-Sep-2024 15:30:00,INTER_NET_NI,NI,356.0
14-Sep-2024 15:45:00,INTER_NET_NI,NI,418.0
14-Sep-2024 16:00:00,INTER_NET_NI,NI,344.0
14-Sep-2024 16:15:00,INTER_NET_NI,NI,270.0
14-Sep-2024 16:30:00,INTER_NET_NI,NI,273.0
14-Sep-2024 16:45:00,INTER_NET_NI,NI,345.0
14-Sep-2024 17:00:00,INTER_NET_NI,NI,419.0
14-Sep-2024 17:15:00,INTER_NET_NI,NI,442.0
14-Sep-2024 17:30:00,INTER_NET_NI,NI,419.0
14-Sep-2024 17:45:00,INTER_NET_NI,NI,348.0
14-Sep-2024 18:00:00,INTER_NET_NI,NI,274.0
14-Sep-2024 18:15:00,INTER_NET_NI,NI,201.0
14-Sep-2024 18:30:00,INTER_NET_NI,NI,196.0
14-Sep-2024 18:45:00,INTER_NET_NI,NI,271.0
14-Sep-2024 19:00:00,INTER_NET_NI,NI,345.0
14-Sep-2024 19:15:00,INTER_NET_NI,NI,419.0
14-Sep-2024 19:30:00,INTER_NET_NI,NI,351.0
14-Sep-2024 19:45:00,INTER_NET_NI,NI,314.0
14-Sep-2024 20:00:00,INTER_NET_NI,NI,389.0
14-Sep-2024 20:15:00,INTER_NET_NI,NI,442.0
14-Sep-2024 20:30:00,INTER_NET_NI,NI,442.0
14-Sep-2024 20:45:00,INTER_NET_NI,NI,442.0
14-Sep-2024 21:00:00,INTER_NET_NI,NI,442.0
14-Sep-2024 21:15:00,INTER_NET_NI,NI,442.0
14-Sep-2024 21:30:00,INTER_NET_NI,NI,442.0
14-Sep-2024 21:45:00,INTER_NET_NI,NI,442.0
14-Sep-2024 22:00:00,INTER_NET_NI,NI,442.0
14-Sep-2024 22:15:00,INTER_NET_NI,NI,442.0
14-Sep-2024 22:30:00,INTER_NET_NI,NI,442.0
14-Sep-2024 22:45:00,INTER_NET_NI,NI,379.0
14-Sep-2024 23:00:00,INTER_NET_NI,NI,314.0
14-Sep-2024 23:15:00,INTER_NET_NI,NI,314.0
14-Sep-2024 23:30:00,INTER_NET_NI,NI,314.0
14-Sep-2024 23:45:00,INTER_NET_NI,NI,314.0
15-Sep-2024 00:00:00,INTER_NET_NI,NI,314.0
15-Sep-2024 00:15:00,INTER_NET_NI,NI,314.0
15-Sep-2024 00:30:00,INTER_NET_NI,NI,314.0
15-Sep-2024 00:45:00,INTER_NET_NI,NI,314.0
15-Sep-2024 01:00:00,INTER_NET_NI,NI,314.0
15-Sep-2024 01:15:00,INTER_NET_NI,NI,314.0
15-Sep-2024 01:30:00,INTER_NET_NI,NI,314.0
15-Sep-2024 01:45:00,INTER_NET_NI,NI,314.0
15-Sep-2024 02:00:00,INTER_NET_NI,NI,314.0
15-Sep-2024 02:15:00,INTER_NET_NI,NI,314.0
15-Sep-2024 02:30:00,INTER_NET_NI,NI,314.0
15-Sep-2024 02:45:00,INTER_NET_NI,NI,314.0
15-Sep-2024 03:00:00,INTER_NET_NI,NI,314.0
15-Sep-2024 03:15:00,INTER_NET_NI,NI,314.0
15-Sep-2024 03:30:00,INTER_NET_NI,NI,314.0
15-Sep-2024 03:45:00,INTER_NET_NI,NI,314.0
15-Sep-2024 04:00:00,INTER_NET_NI,NI,314.0
15-Sep-2024 04:15:00,INTER_NET_NI,NI,314.0
15-Sep-2024 04:30:00,INTER_NET_NI,NI,314.0
15-Sep-2024 04:45:00,INTER_NET_NI,NI,314.0
15-Sep-2024 05:00:00,INTER_NET_NI,NI,314.0
15-Sep-2024 05:15:00,INTER_NET_NI,NI,314.0
15-Sep-2024 05:30:00,INTER_NET_NI,NI,314.0
15-Sep-2024 05:45:00,INTER_NET_NI,NI,314.0
15-Sep-2024 06:00:00,INTER_NET_NI,NI,314.0
15-Sep-2024 06:15:00,INTER_NET_NI,NI,314.0
15-Sep-2024 06:30:00,INTER_NET_NI,NI,314.0
15-Sep-2024 06:45:00,INTER_NET_NI,NI,314.0
15-Sep-2024 07:00:00,INTER_NET_NI,NI,314.0
15-Sep-2024 07:15:00,INTER_NET_NI,NI,331.0
15-Sep-2024 07:30:00,INTER_NET_NI,NI,351.0
15-Sep-2024 07:45:00,INTER_NET_NI,NI,422.0
15-Sep-2024 08:00:00,INTER_NET_NI,NI,442.0
15-Sep-2024 08:15:00,INTER_NET_NI,NI,442.0
15-Sep-2024 08:30:00,INTER_NET_NI,NI,442.0
15-Sep-2024 08:45:00,INTER_NET_NI,NI,442.0
15-Sep-2024 09:00:00,INTER_NET_NI,NI,442.0
15-Sep-2024 09:15:00,INTER_NET_NI,NI,442.0
15-Sep-2024 09:30:00,INTER_NET_NI,NI,442.0
15-Sep-2024 09:45:00,INTER_NET_NI,NI,442.0
15-Sep-2024 10:00:00,INTER_NET_NI,NI,442.0
15-Sep-2024 10:15:00,INTER_NET_NI,NI,442.0
15-Sep-2024 10:30:00,INTER_NET_NI,NI,442.0
15-Sep-2024 10:45:00,INTER_NET_NI,NI,442.0
15-Sep-2024 11:00:00,INTER_NET_NI,NI,442.0
15-Sep-2024 11:15:00,INTER_NET_NI,NI,442.0
15-Sep-2024 11:30:00,INTER_NET_NI,NI,442.0
15-Sep-2024 11:45:00,INTER_NET_NI,NI,442.0
15-Sep-2024 12:00:00,INTER_NET_NI,NI,442.0
15-Sep-2024 12:15:00,INTER_NET_NI,NI,442.0
15-Sep-2024 12:30:00,INTER_NET_NI,NI,442.0
15-Sep-2024 12:45:00,INTER_NET_NI,NI,442.0
15-Sep-2024 13:00:00,INTER_NET_NI,NI,442.0
15-Sep-2024 13:15:00,INTER_NET_NI,NI,442.0
15-Sep-2024 13:30:00,INTER_NET_NI,NI,442.0
15-Sep-2024 13:45:00,INTER_NET_NI,NI,442.0
15-Sep-2024 14:00:00,INTER_NET_NI,NI,372.0
15-Sep-2024 14:15:00,INTER_NET_NI,NI,308.0
15-Sep-2024 14:30:00,INTER_NET_NI,NI,308.0
15-Sep-2024 14:45:00,INTER_NET_NI,NI,367.0
15-Sep-2024 15:00:00,INTER_NET_NI,NI,396.0
15-Sep-2024 15:15:00,INTER_NET_NI,NI,393.0
15-Sep-2024 15:30:00,INTER_NET_NI,NI,386.0
15-Sep-2024 15:45:00,INTER_NET_NI,NI,375.0
15-Sep-2024 16:00:00,INTER_NET_NI,NI,365.0
15-Sep-2024 16:15:00,INTER_NET_NI,NI,352.0
15-Sep-2024 16:30:00,INTER_NET_NI,NI,340.0
15-Sep-2024 16:45:00,INTER_NET_NI,NI,321.0
15-Sep-2024 17:00:00,INTER_NET_NI,NI,352.0
15-Sep-2024 17:15:00,INTER_NET_NI,NI,372.0
15-Sep-2024 17:30:00,INTER_NET_NI,NI,441.0
15-Sep-2024 17:45:00,INTER_NET_NI,NI,442.0
15-Sep-2024 18:00:00,INTER_NET_NI,NI,442.0
15-Sep-2024 18:15:00,INTER_NET_NI,NI,442.0
15-Sep-2024 18:30:00,INTER_NET_NI,NI,442.0
15-Sep-2024 18:45:00,INTER_NET_NI,NI,442.0
15-Sep-2024 19:00:00,INTER_NET_NI,NI,442.0
15-Sep-2024 19:15:00,INTER_NET_NI,NI,442.0
15-Sep-2024 19:30:00,INTER_NET_NI,NI,442.0
15-Sep-2024 19:45:00,INTER_NET_NI,NI,442.0
15-Sep-2024 20:00:00,INTER_NET_NI,NI,442.0
15-Sep-2024 20:15:00,INTER_NET_NI,NI,442.0
15-Sep-2024 20:30:00,INTER_NET_NI,NI,442.0
15-Sep-2024 20:45:00,INTER_NET_NI,NI,442.0
15-Sep-2024 21:00:00,INTER_NET_NI,NI,442.0
15-Sep-2024 21:15:00,INTER_NET_NI,NI,442.0
15-Sep-2024 21:30:00,INTER_NET_NI,NI,442.0
15-Sep-2024 21:45:00,INTER_NET_NI,NI,442.0
15-Sep-2024 22:00:00,INTER_NET_NI,NI,442.0
15-Sep-2024 22:15:00,INTER_NET_NI,NI,442.0
15-Sep-2024 22:30:00,INTER_NET_NI,NI,442.0
15-Sep-2024 22:45:00,INTER_NET_NI,NI,442.0
15-Sep-2024 23:00:00,INTER_NET_NI,NI,442.0
15-Sep-2024 23:15:00,INTER_NET_NI,NI,389.0
15-Sep-2024 23:30:00,INTER_NET_NI,NI,334.0
15-Sep-2024 23:45:00,INTER_NET_NI,NI,334.0
16-Sep-2024 00:00:00,INTER_NET_NI,NI,334.0
16-Sep-2024 00:15:00,INTER_NET_NI,NI,334.0
16-Sep-2024 00:30:00,INTER_NET_NI,NI,334.0
16-Sep-2024 00:45:00,INTER_NET_NI,NI,334.0
16-Sep-2024 01:00:00,INTER_NET_NI,NI,334.0
16-Sep-2024 01:15:00,INTER_NET_NI,NI,334.0
16-Sep-2024 01:30:00,INTER_NET_NI,NI,334.0
16-Sep-2024 01:45:00,INTER_NET_NI,NI,334.0
16-Sep-2024 02:00:00,INTER_NET_NI,NI,334.0
16-Sep-2024 02:15:00,INTER_NET_NI,NI,334.0
16-Sep-2024 02:30:00,INTER_NET_NI,NI,334.0
16-Sep-2024 02:45:00,INTER_NET_NI,NI,334.0
16-Sep-2024 03:00:00,INTER_NET_NI,NI,334.0
16-Sep-2024 03:15:00,INTER_NET_NI,NI,334.0
16-Sep-2024 03:30:00,INTER_NET_NI,NI,334.0
16-Sep-2024 03:45:00,INTER_NET_NI,NI,334.0
16-Sep-2024 04:00:00,INTER_NET_NI,NI,334.0
16-Sep-2024 04:15:00,INTER_NET_NI,NI,334.0
16-Sep-2024 04:30:00,INTER_NET_NI,NI,334.0
16-Sep-2024 04:45:00,INTER_NET_NI,NI,334.0
16-Sep-2024 05:00:00,INTER_NET_NI,NI,334.0
16-Sep-2024 05:15:00,INTER_NET_NI,NI,334.0
16-Sep-2024 05:30:00,INTER_NET_NI,NI,334.0
16-Sep-2024 05:45:00,INTER_NET_NI,NI,334.0
16-Sep-2024 06:00:00,INTER_NET_NI,NI,334.0
16-Sep-2024 06:15:00,INTER_NET_NI,NI,349.0
16-Sep-2024 06:30:00,INTER_NET_NI,NI,368.0
16-Sep-2024 06:45:00,INTER_NET_NI,NI,295.0
16-Sep-2024 07:00:00,INTER_NET_NI,NI,368.0
16-Sep-2024 07:15:00,INTER_NET_NI,NI,441.0
16-Sep-2024 07:30:00,INTER_NET_NI,NI,442.0
16-Sep-2024 07:45:00,INTER_NET_NI,NI,442.0
16-Sep-2024 08:00:00,INTER_NET_NI,NI,442.0
16-Sep-2024 08:15:00,INTER_NET_NI,NI,442.0
16-Sep-2024 08:30:00,INTER_NET_NI,NI,442.0
16-Sep-2024 08:45:00,INTER_NET_NI,NI,442.0
16-Sep-2024 09:00:00,INTER_NET_NI,NI,442.0
16-Sep-2024 09:15:00,INTER_NET_NI,NI,442.0
16-Sep-2024 09:30:00,INTER_NET_NI,NI,442.0
16-Sep-2024 09:45:00,INTER_NET_NI,NI,442.0
16-Sep-2024 10:00:00,INTER_NET_NI,NI,442.0
16-Sep-2024 10:15:00,INTER_NET_NI,NI,442.0
16-Sep-2024 10:30:00,INTER_NET_NI,NI,442.0
16-Sep-2024 10:45:00,INTER_NET_NI,NI,442.0
16-Sep-2024 11:00:00,INTER_NET_NI,NI,442.0
16-Sep-2024 11:15:00,INTER_NET_NI,NI,442.0
16-Sep-2024 11:30:00,INTER_NET_NI,NI,442.0
16-Sep-2024 11:45:00,INTER_NET_NI,NI,442.0
16-Sep-2024 12:00:00,INTER_NET_NI,NI,442.0
16-Sep-2024 12:15:00,INTER_NET_NI,NI,442.0
16-Sep-2024 12:30:00,INTER_NET_NI,NI,442.0
16-Sep-2024 12:45:00,INTER_NET_NI,NI,442.0
16-Sep-2024 13:00:00,INTER_NET_NI,NI,442.0
16-Sep-2024 13:15:00,INTER_NET_NI,NI,442.0
16-Sep-2024 13:30:00,INTER_NET_NI,NI,442.0
16-Sep-2024 13:45:00,INTER_NET_NI,NI,442.0
16-Sep-2024 14:00:00,INTER_NET_NI,NI,442.0
16-Sep-2024 14:15:00,INTER_NET_NI,NI,442.0
16-Sep-2024 14:30:00,INTER_NET_NI,NI,442.0
16-Sep-2024 14:45:00,INTER_NET_NI,NI,442.0
16-Sep-2024 15:00:00,INTER_NET_NI,NI,442.0
16-Sep-2024 15:15:00,INTER_NET_NI,NI,442.0
16-Sep-2024 15:30:00,INTER_NET_NI,NI,442.0
16-Sep-2024 15:45:00,INTER_NET_NI,NI,442.0
16-Sep-2024 16:00:00,INTER_NET_NI,NI,442.0
16-Sep-2024 16:15:00,INTER_NET_NI,NI,442.0
16-Sep-2024 16:30:00,INTER_NET_NI,NI,442.0
16-Sep-2024 16:45:00,INTER_NET_NI,NI,442.0
16-Sep-2024 17:00:00,INTER_NET_NI,NI,442.0
16-Sep-2024 17:15:00,INTER_NET_NI,NI,442.0
16-Sep-2024 17:30:00,INTER_NET_NI,NI,442.0
16-Sep-2024 17:45:00,INTER_NET_NI,NI,442.0
16-Sep-2024 18:00:00,INTER_NET_NI,NI,442.0
16-Sep-2024 18:15:00,INTER_NET_NI,NI,442.0
16-Sep-2024 18:30:00,INTER_NET_NI,NI,442.0
16-Sep-2024 18:45:00,INTER_NET_NI,NI,442.0
16-Sep-2024 19:00:00,INTER_NET_NI,NI,442.0
16-Sep-2024 19:15:00,INTER_NET_NI,NI,442.0
16-Sep-2024 19:30:00,INTER_NET_NI,NI,442.0
16-Sep-2024 19:45:00,INTER_NET_NI,NI,442.0
16-Sep-2024 20:00:00,INTER_NET_NI,NI,442.0
16-Sep-2024 20:15:00,INTER_NET_NI,NI,442.0
16-Sep-2024 20:30:00,INTER_NET_NI,NI,442.0
16-Sep-2024 20:45:00,INTER_NET_NI,NI,442.0
16-Sep-2024 21:00:00,INTER_NET_NI,NI,442.0
16-Sep-2024 21:15:00,INTER_NET_NI,NI,442.0
16-Sep-2024 21:30:00,INTER_NET_NI,NI,442.0
16-Sep-2024 21:45:00,INTER_NET_NI,NI,442.0
16-Sep-2024 22:00:00,INTER_NET_NI,NI,442.0
16-Sep-2024 22:15:00,INTER_NET_NI,NI,442.0
16-Sep-2024 22:30:00,INTER_NET_NI,NI,442.0
16-Sep-2024 22:45:00,INTER_NET_NI,NI,442.0
16-Sep-2024 23:00:00,INTER_NET_NI,NI,442.0
16-Sep-2024 23:15:00,INTER_NET_NI,NI,369.0
16-Sep-2024 23:30:00,INTER_NET_NI,NI,428.0
16-Sep-2024 23:45:00,INTER_NET_NI,NI,442.0
17-Sep-2024 00:00:00,INTER_NET_NI,NI,442.0
17-Sep-2024 00:15:00,INTER_NET_NI,NI,369.0
17-Sep-2024 00:30:00,INTER_NET_NI,NI,343.0
17-Sep-2024 00:45:00,INTER_NET_NI,NI,344.0
17-Sep-2024 01:00:00,INTER_NET_NI,NI,344.0
17-Sep-2024 01:15:00,INTER_NET_NI,NI,344.0
17-Sep-2024 01:30:00,INTER_NET_NI,NI,344.0
17-Sep-2024 01:45:00,INTER_NET_NI,NI,343.0
17-Sep-2024 02:00:00,INTER_NET_NI,NI,344.0
17-Sep-2024 02:15:00,INTER_NET_NI,NI,344.0
17-Sep-2024 02:30:00,INTER_NET_NI,NI,343.0
17-Sep-2024 02:45:00,INTER_NET_NI,NI,344.0
17-Sep-2024 03:00:00,INTER_NET_NI,NI,344.0
17-Sep-2024 03:15:00,INTER_NET_NI,NI,344.0
17-Sep-2024 03:30:00,INTER_NET_NI,NI,344.0
17-Sep-2024 03:45:00,INTER_NET_NI,NI,344.0
17-Sep-2024 04:00:00,INTER_NET_NI,NI,344.0
17-Sep-2024 04:15:00,INTER_NET_NI,NI,344.0
17-Sep-2024 04:30:00,INTER_NET_NI,NI,344.0
17-Sep-2024 04:45:00,INTER_NET_NI,NI,343.0
17-Sep-2024 05:00:00,INTER_NET_NI,NI,344.0
17-Sep-2024 05:15:00,INTER_NET_NI,NI,377.0
17-Sep-2024 05:30:00,INTER_NET_NI,NI,427.0
17-Sep-2024 05:45:00,INTER_NET_NI,NI,427.0
17-Sep-2024 06:00:00,INTER_NET_NI,NI,353.0
17-Sep-2024 06:15:00,INTER_NET_NI,NI,297.0
17-Sep-2024 06:30:00,INTER_NET_NI,NI,371.0
17-Sep-2024 06:45:00,INTER_NET_NI,NI,442.0
17-Sep-2024 07:00:00,INTER_NET_NI,NI,442.0
17-Sep-2024 07:15:00,INTER_NET_NI,NI,442.0
17-Sep-2024 07:30:00,INTER_NET_NI,NI,442.0
17-Sep-2024 07:45:00,INTER_NET_NI,NI,442.0
17-Sep-2024 08:00:00,INTER_NET_NI,NI,442.0
17-Sep-2024 08:15:00,INTER_NET_NI,NI,442.0
17-Sep-2024 08:30:00,INTER_NET_NI,NI,442.0
17-Sep-2024 08:45:00,INTER_NET_NI,NI,442.0
17-Sep-2024 09:00:00,INTER_NET_NI,NI,442.0
17-Sep-2024 09:15:00,INTER_NET_NI,NI,442.0
17-Sep-2024 09:30:00,INTER_NET_NI,NI,442.0
17-Sep-2024 09:45:00,INTER_NET_NI,NI,442.0
17-Sep-2024 10:00:00,INTER_NET_NI,NI,442.0
17-Sep-2024 10:15:00,INTER_NET_NI,NI,442.0
17-Sep-2024 10:30:00,INTER_NET_NI,NI,442.0
17-Sep-2024 10:45:00,INTER_NET_NI,NI,442.0
17-Sep-2024 11:00:00,INTER_NET_NI,NI,442.0
17-Sep-2024 11:15:00,INTER_NET_NI,NI,442.0
17-Sep-2024 11:30:00,INTER_NET_NI,NI,442.0
17-Sep-2024 11:45:00,INTER_NET_NI,NI,442.0
17-Sep-2024 12:00:00,INTER_NET_NI,NI,442.0
17-Sep-2024 12:15:00,INTER_NET_NI,NI,442.0
17-Sep-2024 12:30:00,INTER_NET_NI,NI,442.0
17-Sep-2024 12:45:00,INTER_NET_NI,NI,442.0
17-Sep-2024 13:00:00,INTER_NET_NI,NI,442.0
17-Sep-2024 13:15:00,INTER_NET_NI,NI,442.0
17-Sep-2024 13:30:00,INTER_NET_NI,NI,442.0
17-Sep-2024 13:45:00,INTER_NET_NI,NI,442.0
17-Sep-2024 14:00:00,INTER_NET_NI,NI,442.0
17-Sep-2024 14:15:00,INTER_NET_NI,NI,442.0
17-Sep-2024 14:30:00,INTER_NET_NI,NI,442.0
17-Sep-2024 14:45:00,INTER_NET_NI,NI,442.0
17-Sep-2024 15:00:00,INTER_NET_NI,NI,442.0
17-Sep-2024 15:15:00,INTER_NET_NI,NI,441.0
17-Sep-2024 15:30:00,INTER_NET_NI,NI,441.0
17-Sep-2024 15:45:00,INTER_NET_NI,NI,442.0
17-Sep-2024 16:00:00,INTER_NET_NI,NI,441.0
17-Sep-2024 16:15:00,INTER_NET_NI,NI,441.0
17-Sep-2024 16:30:00,INTER_NET_NI,NI,441.0
17-Sep-2024 16:45:00,INTER_NET_NI,NI,441.0
17-Sep-2024 17:00:00,INTER_NET_NI,NI,441.0
17-Sep-2024 17:15:00,INTER_NET_NI,NI,441.0
17-Sep-2024 17:30:00,INTER_NET_NI,NI,441.0
17-Sep-2024 17:45:00,INTER_NET_NI,NI,441.0
17-Sep-2024 18:00:00,INTER_NET_NI,NI,441.0
17-Sep-2024 18:15:00,INTER_NET_NI,NI,442.0
17-Sep-2024 18:30:00,INTER_NET_NI,NI,441.0
17-Sep-2024 18:45:00,INTER_NET_NI,NI,441.0
17-Sep-2024 19:00:00,INTER_NET_NI,NI,441.0
17-Sep-2024 19:15:00,INTER_NET_NI,NI,442.0
17-Sep-2024 19:30:00,INTER_NET_NI,NI,441.0
17-Sep-2024 19:45:00,INTER_NET_NI,NI,441.0
17-Sep-2024 20:00:00,INTER_NET_NI,NI,441.0
17-Sep-2024 20:15:00,INTER_NET_NI,NI,442.0
